OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549592	1	1	47	1	Daniel	Pivnička			36	státní zaměstnanec	Mirovice	99	47	0	M
3104	549592	1	2	1	1	Marie	Hrdinová	Ing. Bc.		42	učitelka	Mirovice	1	1	0	F
3104	549592	1	3	129	1	Zdeněk	Bárta			48	starosta	Mirovice	99	129	0	M
3104	549592	1	4	53	1	Petr	Pazderník			31	soukromý zemědělec	Plíškovice	53	53	0	M
3104	549592	1	1	47	2	Milena	Doupovcová			52	bankovní úřednice	Mirovice	99	47	0	F
3104	549592	1	2	1	2	Václav	Hrudka			59	podnikatel	Mirovice	99	1	0	M
3104	549592	1	3	129	2	Antonín	Suchan	Ing.		60	soukromý podnikatel	Mirovice	99	129	0	M
3104	549592	1	4	53	2	Hana	Šmídlová			57	v domácnosti	Boješice	99	53	0	F
3104	549592	1	1	47	3	Zdeňka	Hlavínová			51	učitelka	Mirovice	99	47	0	F
3104	549592	1	2	1	3	Zdeněk	Jurovčík			61	řidič	Mirovice	99	1	0	M
3104	549592	1	3	129	3	Jiří	Kliment			59	soukromý podnikatel	Mirovice	99	129	0	M
3104	549592	1	4	53	3	Blanka	Kratochvílová			52	státní zaměstnanec	Mirovice	99	53	0	F
3104	549592	1	1	47	4	Zdeněk	Vaňáč			37	zaměstnanec	Plíškovice	99	47	0	M
3104	549592	1	2	1	4	Jan	Dvořák			43	podnikatel	Plíškovice	99	1	0	M
3104	549592	1	3	129	4	Zdeňka	Kulhavá	Bc.		49	vedoucí oddělení	Plíškovice	99	129	0	F
3104	549592	1	4	53	4	Václav	Šmídl			61	technik	Boješice	99	53	0	M
3104	549592	1	1	47	5	Milan	Moravec			39	živnostník	Mirovice	99	47	0	M
3104	549592	1	2	1	5	Radomír	Šafránek			40	technik	Mirovice	99	1	0	M
3104	549592	1	3	129	5	Václav	Olšbaur			55	soukromý podnikatel	Mirovice	99	129	0	M
3104	549592	1	4	53	5	Jana	Štěrbová			56	učitelka	Plíškovice	99	53	0	F
3104	549592	1	1	47	6	Ludmila	Šimková			60	důchodce	Mirovice	47	47	0	F
3104	549592	1	2	1	6	Vlasta	Vejšická			61	podnikatelka	Mirovice	99	1	0	F
3104	549592	1	3	129	6	Věra	Drnková			50	soukromá podnikatelka	Mirovice	99	129	0	F
3104	549592	1	4	53	6	Jan	Pazderník	Ing.		58	soukromý zemědělec	Plíškovice	53	53	0	M
3104	549592	1	1	47	7	Jiří	Myšák			65	důchodce	Mirovice	47	47	0	M
3104	549592	1	2	1	7	Martin	Píša			29	vedoucí servisního střediska	Řeteč	99	1	0	M
3104	549592	1	3	129	7	Břetislav	Mikeška			46	obchodní cestující	Mirovice	99	129	0	M
3104	549592	1	1	47	8	Miloslav	Kovář			55	dělník	Mirovice	47	47	0	M
3104	549592	1	2	1	8	Josef	Hurtala			61	řidič	Mirovice	99	1	0	M
3104	549592	1	3	129	8	Jiří	Bílek	Ing.		63	důchodce	Mirovice	99	129	0	M
3104	549592	1	1	47	9	Josef	Svoboda			69	důchodce	Mirovice	99	47	0	M
3104	549592	1	2	1	9	Marie	Hanzlíková			43	prodavačka	Mirovice	99	1	0	F
3104	549592	1	3	129	9	Věra	Vondráková			47	sekretářka	Mirovice	99	129	0	F
3104	549592	1	1	47	10	Růžena	Přibylová			68	důchodce	Mirovice	99	47	0	F
3104	549592	1	2	1	10	Jan	Hrdina			47	technolog	Mirovice	1	1	0	M
3104	549592	1	3	129	10	Jan	Trča			60	soukromý podnikatel	Kakovice	99	129	0	M
3104	549592	1	1	47	11	Růžena	Vágnerová			58	důchodce	Mirovice	99	47	0	F
3104	549592	1	2	1	11	Hana	Volfová			22	studentka	Mirovice	99	1	0	F
3104	549592	1	3	129	11	Václava	Nováková			44	soukromá podnikatelka	Mirovice	99	129	0	F
3104	549592	1	1	47	12	Miluška	Svobodová			64	důchodce	Mirovice	99	47	0	F
3104	549592	1	2	1	12	Josef	Viktora			55	zámečník	Boješice	99	1	0	M
3104	549592	1	3	129	12	Hana	Loucká	Pharm. Dr.		50	soukromá podnikatelka	Mirovice	99	129	0	F
3104	549592	1	1	47	13	Alena	Barabášová			56	bankovní úřednice	Mirovice	99	47	0	F
3104	549592	1	2	1	13	Eva	Strouhalová			45	manipulantka na přepážce	Mirovice	99	1	0	F
3104	549592	1	3	129	13	Václav	Vejvoda			67	důchodce	Mirovice	99	129	0	M
3104	549592	1	1	47	14	Cyril	Farbár			72	důchodce	Mirovice	47	47	0	M
3104	549592	1	2	1	14	Marie	Moučková			58	laborantka	Mirovice	99	1	0	F
3104	549592	1	3	129	14	Karel	Papoušek			51	invalidní důchodce	Mirovice	99	129	0	M
3104	549592	1	1	47	15	Zdeněk	Koudela			68	důchodce	Mirovice	99	47	0	M
3104	549592	1	2	1	15	Milada	Kružliaková			53	učitelka	Mirovice	1	1	0	F
3104	549592	1	3	129	15	Alena	Jannacková			75	důchodce	Mirovice	99	129	0	F
