OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7104	512231	Bělotín	1	3	470	470	"""B ě l o t í n s k o 2014"""	"""B ě l o t í n s k o 2014"""		2	080,166	3932	57.11	7
7104	512281	Beňov	1	1	902	90	"""Za rozkvět obce"""	"""Za rozkvět obce"""	SNK	1	080	259	13.45	0
7104	512281	Beňov	1	2	906	90	Nezávislí z Prus	Nezávislí z Prus	SNK	1	080	531	15.32	2
7104	512281	Beňov	1	3	904	90	NEZÁVISLÍ - ZAHRÁDKÁŘI	NEZÁVISLÍ - ZAHRÁDKÁŘI	SNK	1	080	396	12.85	1
7104	512281	Beňov	1	4	907	90	Sdružení mladých občanů obce Beňov	Sdr. mladých občanů obce Beňov	SNK	1	080	458	13.21	1
7104	512281	Beňov	1	5	903	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	1242	35.84	4
7104	512281	Beňov	1	6	901	90	"""ZA SPORTOVNÍ MLÁDEŽ"""	"""ZA SPORTOVNÍ MLÁDEŽ"""	SNK	1	080	249	9.23	0
7104	512281	Beňov	1	7	905	90	ZA VESNICI 21. STOLETÍ	ZA VESNICI 21. STOLETÍ	SNK	1	080	330	10.71	1
7104	512401	Bezuchov	1	1	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	198	28.69	2
7104	512401	Bezuchov	1	2	901	90	Bezuchov 2010	Bezuchov 2010	SNK	1	080	128	18.55	1
7104	512401	Bezuchov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	261	52.95	3
7104	512401	Bezuchov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	103	14.92	1
7104	512532	Bochoř	1	1	902	90	"""Za společnou obec"""	"""Za společnou obec"""	SNK	1	080	1441	29.45	3
7104	512532	Bochoř	1	2	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	1607	32.84	4
7104	512532	Bochoř	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	870	17.78	2
7104	512532	Bochoř	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	377	7.7	1
7104	512532	Bochoř	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	598	12.22	1
7104	512800	Brodek u Přerova	1	1	904	90	Změna pro Brodek	Změna pro Brodek	SNK	1	080	2474	17.71	3
7104	512800	Brodek u Přerova	1	2	902	90	Sdružení občané pro Brodek	Sdružení občané pro Brodek	SNK	1	080	1545	11.06	1
7104	512800	Brodek u Přerova	1	3	901	90	Sdružení nezávislých demokratů 2010	Sdruž.nez.demokratů 2010	SNK	1	080	1324	9.48	1
7104	512800	Brodek u Přerova	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	782	5.6	1
7104	512800	Brodek u Přerova	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1559	11.16	2
7104	512800	Brodek u Přerova	1	6	903	90	Ženy ve volbách 2010	Ženy ve volbách 2010	SNK	1	080	1583	11.33	2
7104	512800	Brodek u Přerova	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1091	7.81	1
7104	512800	Brodek u Přerova	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2740	19.62	3
7104	512800	Brodek u Přerova	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	864	6.18	1
7104	512826	Buk	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	456	40.17	3
7104	512826	Buk	1	2	801	80	Jiří Dokoupil, nezávislý kandidát	Jiří Dokoupil, NK	NK	1	080	33	20.35	0
7104	512826	Buk	1	3	903	90	Sokol Buk	Sokol Buk	SNK	1	080	314	27.66	2
7104	512826	Buk	1	4	902	90	"""Za život v obci"""	"""Za život v obci"""	SNK	1	080	332	29.25	2
7104	512877	Býškovice	1	1	902	90	SPORTOVCI	SPORTOVCI	SNK	1	080	256	17.95	1
7104	512877	Býškovice	1	2	901	90	"""Hasiči"""	"""Hasiči"""	SNK	1	080	279	22.82	1
7104	512877	Býškovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	82	10.06	0
7104	512877	Býškovice	1	4	903	90	Sdružení občanů za trvale udržitelný rozvoj obce Býškovice	Sdr.ob.za tr.udr.roz.ob.Býšk.	SNK	1	080	809	56.73	5
7104	512982	Citov	1	1	902	90	Za kulturní a ekonomický rozvoj obce	Za kult.a ekonom. rozvoj obce	SNK	1	080	403	16.73	1
7104	512982	Citov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	619	25.7	2
7104	512982	Citov	1	3	901	90	Za zvýšení životní úrovně obce	Za zvýšení životní úrovně obce	SNK	1	080	1386	57.55	6
7104	513059	Čelechovice	1	1	805	80	Nataša Nováková, nezávislý kandidát	Nataša Nováková, NK	NK	1	080	20	40	0
7104	513059	Čelechovice	1	2	810	80	Marie Navrátilová, nezávislý kandidát	Marie Navrátilová, NK	NK	1	080	45	90	1
7104	513059	Čelechovice	1	3	806	80	Monika Besedová, nezávislý kandidát	Monika Besedová, NK	NK	1	080	36	72	1
7104	513059	Čelechovice	1	4	801	80	Tomáš Pluháček, nezávislý kandidát	Tomáš Pluháček, NK	NK	1	080	23	46	0
7104	513059	Čelechovice	1	5	809	80	Josef Pochyla, nezávislý kandidát	Josef Pochyla, NK	NK	1	080	48	96	1
7104	513059	Čelechovice	1	6	808	80	Ivana Jurníková, nezávislý kandidát	Ivana Jurníková, NK	NK	1	080	35	70	1
7104	513059	Čelechovice	1	7	804	80	Aleš Šromota, nezávislý kandidát	Aleš Šromota, NK	NK	1	080	30	60	1
7104	513059	Čelechovice	1	8	803	80	Vojtěch Novosád, nezávislý kandidát	Vojtěch Novosád, NK	NK	1	080	44	88	1
7104	513059	Čelechovice	1	9	807	80	Petr Šimoník, nezávislý kandidát	Petr Šimoník, NK	NK	1	080	17	34	0
7104	513059	Čelechovice	1	10	802	80	Zbyněk Pochyla, nezávislý kandidát	Zbyněk Pochyla, NK	NK	1	080	52	104	1
7104	513067	Černotín	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1896	46.78	5
7104	513067	Černotín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2157	53.21	6
7104	513105	Dobrčice	1	1	901	90	Společně za další rozvoj obce Dobrčice	Společně za další rozvoj obce	SNK	1	080	597	65.67	5
7104	513105	Dobrčice	1	2	902	90	"""Za lepší časy"""	"""Za lepší časy"""	SNK	1	080	312	34.32	2
7104	513199	Dolní Újezd	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1782	30.05	3
7104	513199	Dolní Újezd	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2470	41.65	5
7104	513199	Dolní Újezd	1	3	480	480	MLADÍ PRO ÚJEZD	MLADÍ PRO ÚJEZD		2	080,721	1677	28.28	3
7104	513211	Domaželice	1	1	801	80	Helena Krajčovičová, nezávislý kandidát	Helena Krajčovičová, NK	NK	1	080	95	34.38	0
7104	513211	Domaželice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	327	19.72	1
7104	513211	Domaželice	1	3	901	90	Sdružení nezávislých kandidátů - Pro obec Domaželice	SNK-Pro obec Domaželice	SNK	1	080	779	40.27	3
7104	513211	Domaželice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	733	37.9	3
7104	513229	Dřevohostice	1	1	902	90	"Sdružení nezávislých kandidátů  ""Za rozvoj obce"""	"Sdr.nez.kand.""Za rozvoj obce"""	SNK	1	080	2336	20.33	3
7104	513229	Dřevohostice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	811	7.06	1
7104	513229	Dřevohostice	1	3	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBNOVA DŘEVOHOSTIC"""	"""SNK - OBNOVA DŘEVOHOSTIC"""	SNK	1	080	986	8.58	1
7104	513229	Dřevohostice	1	4	903	90	"Sdružení nezávislých kandidátů ""ZA ROZKVĚT OBCE"""	"Sdr.nez.kand.""ZA ROZKVĚT OBCE"""	SNK	1	080	6484	56.45	9
7104	513229	Dřevohostice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	868	7.55	1
7104	513491	Horní Moštěnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2892	27.66	4
7104	513491	Horní Moštěnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1612	15.42	2
7104	513491	Horní Moštěnice	1	3	901	90	Sdružení nezávislých kandidátů pro rodinu a rozvoj obce Horní Moštěnice	SNK pro rodinu a rozvoj obce	SNK	1	080	1901	18.18	3
7104	513491	Horní Moštěnice	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2371	22.68	4
7104	513491	Horní Moštěnice	1	5	903	90	Sdružení sportovců pro obec	Sdružení sportovců pro obec	SNK	1	080	1676	16.03	2
7104	513636	Hrabůvka	1	1	901	90	Sdružení nezávislých kandidátů: Hrabůvka 2010	Sdruž.nez.kand.:Hrabůvka 2010	SNK	1	080	1132	100	7
7104	513733	Hradčany	1	1	901	90	"""Pro šťastný a spokojený život v obci"""	"""Pro šťast.a spok.život v obci"	SNK	1	080	640	59.7	4
7104	513733	Hradčany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	149	13.89	1
7104	513733	Hradčany	1	3	902	90	Za rozvoj Hradčan	Za rozvoj Hradčan	SNK	1	080	283	26.39	2
7104	513750	Hranice	1	1	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	5230	4.39	0
7104	513750	Hranice	1	2	470	470	ZMĚNA PRO HRANICE	ZMĚNA PRO HRANICE		2	080,166	6516	5.72	1
7104	513750	Hranice	1	3	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	"""KČ"""	1	055	295	1.42	0
7104	513750	Hranice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	20417	17.14	4
7104	513750	Hranice	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	8852	7.43	2
7104	513750	Hranice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21344	17.92	5
7104	513750	Hranice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7615	6.39	1
7104	513750	Hranice	1	8	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1974	2	0
7104	513750	Hranice	1	9	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	6035	5.29	1
7104	513750	Hranice	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16845	14.14	4
7104	513750	Hranice	1	11	480	480	Hranice 2000	Hranice 2000		2	080,721	20833	17.49	5
7104	513750	Hranice	1	12	5	5	Strana zelených	Strana zelených	SZ	1	005	3127	2.62	0
7104	513768	Hustopeče nad Bečvou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	304	8.11	0
7104	513768	Hustopeče nad Bečvou	1	2	902	90	Sdružení nezávislých kandidátů - Hustopeče-evropský městys	Sdruž.nezáv.kand.-Hustopeče	SNK	1	080	2165	19.25	3
7104	513768	Hustopeče nad Bečvou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5761	51.23	8
7104	513768	Hustopeče nad Bečvou	1	4	901	90	Sdružení nezávislých kandidátů - TJ Sokol Hustopeče nad Bečvou - Sbor dobrovolných hasičů	Sdruž.nezáv.kand.-TJ Sokol	SNK	1	080	3014	26.8	4
7104	513873	Jindřichov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	592	24.35	2
7104	513873	Jindřichov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1221	50.22	5
7104	513873	Jindřichov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	201	12.4	0
7104	513873	Jindřichov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	417	17.15	2
7104	514047	Klokočí	1	1	808	80	Josef Škrobálek, nezávislý kandidát	Josef Škrobálek, NK	NK	1	080	76	52.67	0
7104	514047	Klokočí	1	2	802	80	Pavel Hynčica, nezávislý kandidát	Pavel Hynčica, NK	NK	1	080	111	76.93	1
7104	514047	Klokočí	1	3	804	80	Anna Koláčková, nezávislý kandidát	Anna Koláčková, NK	NK	1	080	91	63.06	1
7104	514047	Klokočí	1	4	810	80	Petr Vrána, nezávislý kandidát	Petr Vrána, NK	NK	1	080	119	82.47	1
7104	514047	Klokočí	1	5	811	80	Pavel Částečka, nezávislý kandidát	Pavel Částečka, NK	NK	1	080	117	81.08	1
7104	514047	Klokočí	1	6	805	80	Romana Šnajdárková, nezávislý kandidát	Romana Šnajdárková, NK	NK	1	080	133	92.17	1
7104	514047	Klokočí	1	7	807	80	Stanislav Vinklárek, nezávislý kandidát	Stanislav Vinklárek, NK	NK	1	080	17	11.78	0
7104	514047	Klokočí	1	8	801	80	Libuše Málková, nezávislý kandidát	Libuše Málková, NK	NK	1	080	24	16.63	0
7104	514047	Klokočí	1	9	803	80	Oldřich Šnajdárek, nezávislý kandidát	Oldřich Šnajdárek, NK	NK	1	080	148	102.57	1
7104	514047	Klokočí	1	10	809	80	Vítězslav Humplík, nezávislý kandidát	Vítězslav Humplík, NK	NK	1	080	114	79	1
7104	514047	Klokočí	1	11	806	80	Šárka Vránová, nezávislý kandidát	Šárka Vránová, NK	NK	1	080	60	41.58	0
7104	514055	Kojetín	1	1	901	90	KOJETÍN 2010	KOJETÍN 2010	SNK	1	080	11175	29.4	7
7104	514055	Kojetín	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1988	6.1	1
7104	514055	Kojetín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5980	15.73	3
7104	514055	Kojetín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9207	24.22	5
7104	514055	Kojetín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5107	13.43	3
7104	514055	Kojetín	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4546	11.96	2
7104	514152	Kokory	1	1	901	90	"""Za obec zdravější a krásnější"""	"""Za obec zdravější a krásnější"	SNK	1	080	3746	50.75	8
7104	514152	Kokory	1	2	902	90	Za další rozvoj obce	Za další rozvoj obce	SNK	1	080	2561	34.69	5
7104	514152	Kokory	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1074	14.55	2
7104	514446	Lazníčky	1	1	901	90	Sdružení nezávislých kandidátů Lazníčky	Sdruž.nezáv.kand. Lazníčky	SNK	1	080	337	100	5
7104	514471	Lazníky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	586	29.59	2
7104	514471	Lazníky	1	2	902	90	Budoucnost	Budoucnost	SNK	1	080	612	39.74	3
7104	514471	Lazníky	1	3	901	90	Za Obec Lazníky	Za Obec Lazníky	SNK	1	080	782	39.49	4
7104	514497	Lhota	1	1	901	90	Sdružení nezávislých kandidátů Lhota	Sdruž.nezáv.kandidátů Lhota	SNK	1	080	365	100	7
7104	514527	Lhotka	1	1	901	90	Sdružení nezávislých kandidátů - Lhotka	Sdruž.nez.kandidátů Lhotka	SNK	1	080	130	100	5
7104	514705	Lipník nad Bečvou	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6428	12.19	3
7104	514705	Lipník nad Bečvou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5009	9.5	2
7104	514705	Lipník nad Bečvou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6054	11.48	2
7104	514705	Lipník nad Bečvou	1	4	419	419	UNIE PRO LIPNÍK	UNIE PRO LIPNÍK		2	080,129	16105	30.54	7
7104	514705	Lipník nad Bečvou	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2562	4.85	0
7104	514705	Lipník nad Bečvou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6802	12.9	3
7104	514705	Lipník nad Bečvou	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9760	18.51	4
7104	514772	Lipová	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	445	33.33	3
7104	514772	Lipová	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	504	37.75	3
7104	514772	Lipová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	386	37.17	3
7104	514802	Líšná	1	1	901	90	Sdružení nezávislých kandidátů Líšná	Sdružení nezáv.kandidátů Líšná	SNK	1	080	303	100	5
7104	515191	Lobodice	1	1	724	724	Strana Práv Občanů ZEMANOVCI	SPOZ - Zemanovci	SPOZ	1	724	407	13.9	1
7104	515191	Lobodice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	483	16.5	1
7104	515191	Lobodice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	513	17.52	2
7104	515191	Lobodice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	497	16.97	1
7104	515191	Lobodice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1027	35.08	4
7104	515329	Malhotice	1	1	470	470	Za moderní obec Malhotice	Za moderní obec Malhotice		2	080,166	918	72.22	5
7104	515329	Malhotice	1	2	901	90	Hasiči Malhotice	Hasiči Malhotice	SNK	1	080	353	27.77	2
7104	515418	Milenov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	976	56.9	5
7104	515418	Milenov	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	739	43.09	4
7104	515477	Milotice nad Bečvou	1	1	804	80	Vladimír Rušar, nezávislý kandidát	Vladimír Rušar, NK	NK	1	080	124	80.37	1
7104	515477	Milotice nad Bečvou	1	2	802	80	Hana Bezděková, nezávislý kandidát	Hana Bezděková, NK	NK	1	080	163	105.64	1
7104	515477	Milotice nad Bečvou	1	3	808	80	Marie Hajdová, nezávislý kandidát	Marie Hajdová, NK	NK	1	080	116	75.18	1
7104	515477	Milotice nad Bečvou	1	4	810	80	Radomír Frkal, nezávislý kandidát	Radomír Frkal, NK	NK	1	080	98	63.51	1
7104	515477	Milotice nad Bečvou	1	5	801	80	Jiří Cichra, ml., nezávislý kandidát	Jiří Cichra, ml., NK	NK	1	080	65	42.12	0
7104	515477	Milotice nad Bečvou	1	6	809	80	Alena Matyásková, nezávislý kandidát	Alena Matyásková, NK	NK	1	080	137	88.79	1
7104	515477	Milotice nad Bečvou	1	7	807	80	Jiří Plánka, nezávislý kandidát	Jiří Plánka, NK	NK	1	080	125	81.01	1
7104	515477	Milotice nad Bečvou	1	8	805	80	Dagmar Hýžová, nezávislý kandidát	Dagmar Hýžová, NK	NK	1	080	47	30.46	0
7104	515477	Milotice nad Bečvou	1	9	806	80	Renáta Maňáková, nezávislý kandidát	Renáta Maňáková, NK	NK	1	080	56	36.29	0
7104	515477	Milotice nad Bečvou	1	10	803	80	Jaroslav Strnad, nezávislý kandidát	Jaroslav Strnad, NK	NK	1	080	73	47.31	0
7104	515477	Milotice nad Bečvou	1	11	811	80	Vlastimil Kalich, nezávislý kandidát	Vlastimil Kalich, NK	NK	1	080	76	49.25	1
7104	515787	Nelešovice	1	1	470	470	"""Nelešovice 2010"""	"Sdružení ""NSK"", NK"		2	080,166	472	56.52	4
7104	515787	Nelešovice	1	2	901	90	Další generace	Další generace	SNK	1	080	363	43.47	3
7104	515825	Oldřichov	1	1	470	470	Za Oldřichov krásnější	Za Oldřichov krásnější		2	080,166	278	100	7
7104	516201	Opatovice	1	1	902	90	Za zdravý život	Za zdravý život	SNK	1	080	1951	38.5	6
7104	516201	Opatovice	1	2	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	2164	42.7	6
7104	516201	Opatovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	952	18.78	3
7104	516350	Oprostovice	1	1	801	80	Filip Jančík, nezávislý kandidát	Filip Jančík, NK	NK	1	080	35	68.62	0
7104	516350	Oprostovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	322	90.19	7
7104	516619	Osek nad Bečvou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	615	9.68	1
7104	516619	Osek nad Bečvou	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2439	38.42	5
7104	516619	Osek nad Bečvou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1094	17.23	2
7104	516619	Osek nad Bečvou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1386	21.83	2
7104	516619	Osek nad Bečvou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	687	10.82	1
7104	516619	Osek nad Bečvou	1	6	801	80	Nezávislý kandidát	Eliška Kravcová, NK	NK	1	080	127	22	0
7104	516635	Paršovice	1	1	901	90	NEZÁVISLÍ KANDIDÁTI - SDH PARŠOVICE 2010	NEZ.KAND.-SDH PARŠOVICE 2010	SNK	1	080	868	55.89	5
7104	516635	Paršovice	1	2	902	90	SOKOL Paršovice	SOKOL Paršovice	SNK	1	080	685	49.62	4
7104	516686	Partutovice	1	1	901	90	""" D i a l o g """	""" D i a l o g """	SNK	1	080	672	61.01	3
7104	516686	Partutovice	1	2	801	80	František Maršálek, nezávislý kandidát	František Maršálek, NK	NK	1	080	214	97.14	1
7104	516686	Partutovice	1	3	902	90	Rozvoj vesnice	Rozvoj vesnice	SNK	1	080	656	59.55	3
7104	516694	Pavlovice u Přerova	1	1	901	90	Nezávislí Pavlovice 2010	Nezávislí Pavlovice 2010	SNK	1	080	2510	100	15
7104	516864	Podolí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	61	53.64	0
7104	516864	Podolí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	108	47.48	1
7104	516864	Podolí	1	3	901	90	Nový prostor	Nový prostor	SNK	1	080	390	48.99	4
7104	516864	Podolí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	237	29.77	2
7104	516899	Polkovice	1	1	470	470	PRO POLKOVICE SPOLEČNĚ !	PRO POLKOVICE SPOLEČNĚ !		2	080,166	569	36.92	3
7104	516899	Polkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	366	23.75	2
7104	516899	Polkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	246	15.96	1
7104	516899	Polkovice	1	4	901	90	NEZÁVISLÍ I.	NEZÁVISLÍ I.	SNK	1	080	360	27.25	1
7104	516911	Polom	1	1	470	470	Občané pro obec	Občané pro obec		2	080,166	315	39.42	3
7104	516911	Polom	1	2	901	90	Za Polom krásnější	Za Polom krásnější	SNK	1	080	484	60.57	4
7104	517101	Potštát	1	1	902	90	Mladé Potštátsko - volby 2010	Mladé Potštátsko-volby 2010	SNK	1	080	565	8.82	1
