OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	511382	1	1	736	1	Lenka	Tošovská			39	prodavačka	Přerov I - Město	99	736	0	F
7104	512231	1	1	721	1	Jiří	Dostalík			41	soukromý zemědělec	Bělotín	99	721	0	M
7104	512281	1	1	902	1	Zbyněk	Batěk			39	soustružník	Beňov	99	80	0	M
7104	512401	1	1	902	1	Zdeněk	Pospíšilík			43	obchodní zástupce	Bezuchov	99	80	0	M
7104	512532	1	1	902	1	Ivan	Michna			57	starosta obce	Bochoř	99	80	0	M
7104	512800	1	1	904	1	Radek	Zbožínek	Ing.		51	soudní znalec	Brodek u Přerova	99	80	0	M
7104	512826	1	1	901	1	Aleš	Vančura			35	policista	Buk	99	80	0	M
7104	512877	1	1	902	1	Tomáš	Mikulík			25	soukromý zemědělec	Býškovice	99	80	0	M
7104	512982	1	1	902	1	Dalibor	Šefčík	Ing.		45	podnikatel	Citov	99	80	0	M
7104	513059	1	1	805	1	Nataša	Nováková			38	mateřská dovolená	Čelechovice	99	80	0	F
7104	513067	1	1	88	1	Pavel	Sencovici			55	technik	Černotín	99	88	0	M
7104	513105	1	1	901	1	Božena	Sitková			61	důchodce	Dobrčice	99	80	0	F
7104	513199	1	1	1	1	Zdislav	Ház			31	technik	Dolní Újezd	1	1	0	M
7104	513211	1	1	801	1	Helena	Krajčovičová	Mgr.		30	speciální pedagog	Domaželice	99	80	0	F
7104	513229	1	1	902	1	Ladislav	Sigmund			59	soukromý podnikatel	Dřevohostice	99	80	0	M
7104	513491	1	1	53	1	Tomáš	Ostrčil	Ing.		35	zást.ředitele Plavebni správy	Horní Moštěnice	53	53	0	M
7104	513636	1	1	901	1	Tomáš	Beran			36	technik	Hrabůvka	99	80	0	M
7104	513733	1	1	901	1	Martina	Žákovská			42	správce provozu	Hradčany	99	80	0	F
7104	513750	1	1	103	1	Ivo	Holec	Ing.		51	podnikatel	Hranice I - Město	99	103	0	M
7104	513768	1	1	47	1	Jaromír	Pospíšil			66	THP	Hustopeče nad Bečvou	47	47	0	M
7104	513873	1	1	721	1	Jan	Král	Ing.		26	technicko-ekonomický referent	Jindřichov	99	721	0	M
7104	514047	1	1	808	1	Josef	Škrobálek			36	automechanik	Klokočí	99	80	0	M
7104	514055	1	1	901	1	Jiří	Šírek	Ing.		46	místostarosta města Kojetín	Kojetín I - Město	99	80	0	M
7104	514152	1	1	901	1	Hana	Zittová			49	starostka	Kokory	99	80	0	F
7104	514446	1	1	901	1	Dagmar	Kubzová			54	obchodní zástupkyně	Lazníčky	99	80	0	F
7104	514471	1	1	47	1	Lidmila	Látalová	Ing.		63	ekonomka	Lazníky	47	47	0	F
7104	514497	1	1	901	1	Kateřina	Řiháková			41	manažer skupiny pojišť.poradců	Lhota	99	80	0	F
7104	514527	1	1	901	1	Milan	Trnčák	Ing.		41	projektant	Lhotka	99	80	0	M
7104	514705	1	1	88	1	Zdeněk	Kašpárek			54	hostinský	Lipník nad Bečvou I - Město	99	88	0	M
7104	514772	1	1	47	1	Radomír	Zajíc			49	traktorista	Lipová	47	47	0	M
7104	514802	1	1	901	1	Josef	Motáň	Ing.		75	starosta	Líšná	99	80	0	M
7104	515191	1	1	724	1	Martin	Navrátil			38	dispečer dopravy	Lobodice	99	724	0	M
7104	515329	1	1	470	1	Josef	Voldán			50	řidič	Malhotice	99	166	0	M
7104	515418	1	1	47	1	Milada	Vašíčková			44	účetní	Milenov	99	47	0	F
7104	515477	1	1	804	1	Vladimír	Rušar			54	mistr	Milotice nad Bečvou	99	80	0	M
7104	515787	1	1	470	1	Pavel	Matoušek			56	obkladač	Nelešovice	99	166	0	M
7104	515825	1	1	470	1	Vilém	Petr			61	důchodce	Oldřichov	99	166	0	M
7104	516201	1	1	902	1	Miloslav	Masařík	Ing.		52	technik	Opatovice	99	80	0	M
7104	516350	1	1	801	1	Filip	Jančík			52	soukromý zemědělec	Oprostovice	99	80	0	M
7104	516619	1	1	53	1	Kateřina	Schubertová	Mgr.		27	učitelka	Osek nad Bečvou	53	53	0	F
7104	516635	1	1	901	1	Antonín	Růžička			41	OSVČ	Paršovice	99	80	0	M
