OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	548863	1	1	901	1	Alois	Jirsák	M	Ing.	CSc.	70	důchodce	Milovice u Hořic	99	80	A
5202	548863	1	1	901	2	Vojtěch	Ledl	M	Ing.		71	důchodce	Milovice u Hořic	99	80	A
5202	548863	1	1	901	3	Petr	Antoš	M			29	instalatér	Milovice u Hořic	99	80	A
5202	548863	1	1	901	4	Vladislav	Mikas	M			41	OSVČ	Milovice u Hořic	99	80	A
5202	548863	1	1	901	5	Pavel	Pour	M			43	OSVČ	Milovice u Hořic	99	80	A
5202	548863	1	1	901	6	Jiří	Včeliš	M	Ing.		50	manažer veřejných zakázek	Milovice u Hořic	99	80	A
5202	548863	1	1	901	7	Josef	Machek	M			42	obchodní manažer	Milovice u Hořic	99	80	A
5202	548863	1	2	902	1	Vlastimil	Hruška	M			54	ředitel maloobchodu	Milovice u Hořic	99	80	A
5202	548863	1	2	902	2	Jan	Rygl	M			42	umělecký kovář	Milovice u Hořic	99	80	A
5202	548863	1	2	902	3	Petr	Matuška	M			40	dělník	Milovice u Hořic	99	80	A
5202	548863	1	2	902	4	Jitka	Suchardová	F			56	cukrářka	Milovice u Hořic	99	80	A
5202	548863	1	2	902	5	Martin	Včeliš	M			34	servisní technik	Milovice u Hořic	99	80	A
5202	548863	1	2	902	6	Irena	Jarošová	F			46	kuchařka	Milovice u Hořic	99	80	A
5202	548863	1	2	902	7	Liboslav	Janák	M			52	automechanik	Milovice u Hořic	99	80	A
