OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547948	1	1	813	1	Michal	Frydryšek			37	servisní technik	Hořepník	99	80	0	M
6103	547948	1	2	822	1	Tomáš	Daniel			27	opravář zemědělských strojů	Hořepník	99	80	0	M
6103	547948	1	3	801	1	Aleš	Petrák	Mgr.		44	ředitel Gymnázia a Obchodní akademie Pelhřimov	Hořepník	99	80	0	M
6103	547948	1	4	811	1	Lenka	Lacinová			41	OSVČ	Hořepník	99	80	0	F
6103	547948	1	5	809	1	Jiří	Daniel			22	obchodně-technický zástupce	Hořepník	99	80	0	M
6103	547948	1	6	812	1	Milena	Jandová			68	důchodce	Hořepník	99	80	0	F
6103	547948	1	7	816	1	Milan	Nebesař			47	mistr výroby	Hořepník	99	80	0	M
6103	547948	1	8	817	1	Jindřich	Bíba			45	servisní technik	Hořepník	99	80	0	M
6103	547948	1	9	804	1	Jaroslav	Musil			61	učitel	Hořepník	99	80	0	M
6103	547948	1	10	802	1	Milan	Hupka	Ing.		48	ředitel ZŠ a MŠ Hořepník	Hořepník	99	80	0	M
6103	547948	1	11	808	1	Lukáš	Daniel			32	zootechnik	Hořepník	99	80	0	M
6103	547948	1	12	805	1	Slávka	Matějková	Ing.		55	ekonom-účetní	Hořepník	99	80	0	F
6103	547948	1	13	818	1	Bohumír	Kos	Ing.		28	vývojový konstruktér světlometů	Mašovice	99	80	0	M
6103	547948	1	14	819	1	Ladislav	Hrdlička			42	traktorista	Hořepník	99	80	0	M
6103	547948	1	15	806	1	Petra	Kejvalová	Mgr.		29	advokátní koncipientka	Hořepník	99	80	0	F
6103	547948	1	16	821	1	Jiří	Veselý			26	autoelektrotechnik	Březina	99	80	0	M
6103	547948	1	17	810	1	Jiří	Šemora			46	opravář zemědělských strojů	Hořepník	99	80	0	M
6103	547948	1	18	807	1	Jana	Simandlová			50	zdravotní sestra	Hořepník	99	80	0	F
6103	547948	1	19	815	1	Michal	Svatoš	Ing.		27	OSVČ	Hořepník	99	80	0	M
6103	547948	1	20	820	1	Vladimír	Kotýnek			50	elektromechanik rozvodných zařízení	Hořepník	99	80	0	M
6103	547948	1	21	823	1	Jitka	Matoušková			35	pojišťovací poradce	Hořepník	99	80	0	F
6103	547948	1	22	814	1	Stanislav	Mácha			38	řidič	Hořepník	99	80	0	M
6103	547948	1	23	803	1	Vladimír	Kaňka	Bc.		25	student	Hořepník	99	80	0	M
