OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589349	1	1	1	1	Roman	Herník			37	svářeč	Budětsko	99	1	0	M
7103	589349	1	2	166	1	Radomír	Čepl			40	podnikatel	Budětsko	99	166	0	M
7103	589349	1	3	901	1	Jiří	Sedláček			58	starosta	Zavadilka	99	80	0	M
7103	589349	1	1	1	2	Martin	Opavský			37	OSVČ	Slavíkov	99	1	0	M
7103	589349	1	2	166	2	Vojtěch	Vrba			54	podnikatel	Budětsko	99	166	0	M
7103	589349	1	3	901	2	Miroslav	Pejř			50	vodoinstalatér	Budětsko	99	80	0	M
7103	589349	1	1	1	3	Josef	Koutný			57	technolog	Budětsko	99	1	0	M
7103	589349	1	2	166	3	Leona	Vrbová	Mgr.		30	učitelka	Budětsko	99	166	0	F
7103	589349	1	3	901	3	Antonín	Páleník			58	invalidní důchodce	Budětsko	99	80	0	M
7103	589349	1	1	1	4	Marie	Herníková			33	uklízečka  v MŠ	Budětsko	1	1	0	F
7103	589349	1	2	166	4	Pavlína	Čeplová			37	žena v domácnosti	Budětsko	99	166	0	F
7103	589349	1	3	901	4	Jitka	Vrbová	Bc.		43	ekonomka	Budětsko	99	80	0	F
7103	589349	1	1	1	5	Marta	Klváčková			44	úřednice odborná refer.	Budětsko	99	1	0	F
7103	589349	1	2	166	5	František	Kopečný			47	podnikatel	Budětsko	99	166	0	M
7103	589349	1	3	901	5	Olga	Víghová			42	vedoucí sestra	Budětsko	99	80	0	F
7103	589349	1	1	1	6	Alice	Křupková			42	OSVČ	Zavadilka	99	1	0	F
7103	589349	1	2	166	6	Simona	Škodová			46	úřednice	Budětsko	99	166	0	F
7103	589349	1	3	901	6	Jiří	Páleník			36	mistr	Budětsko	99	80	0	M
7103	589349	1	1	1	7	Hana	Krönerová			44	administrativní pracovnice	Budětsko	99	1	0	F
7103	589349	1	2	166	7	Vojtěch	Čechák			63	důchodce	Budětsko	99	166	0	M
7103	589349	1	3	901	7	Radim	Slavíček	Mgr.		35	učitel	Budětsko	99	80	0	M
7103	589349	1	1	1	8	Antonín	Snášel			64	důchodce	Budětsko	1	1	0	M
7103	589349	1	3	901	8	Miloslav	Fajstl		Dis.	28	pracovník v soc. službách	Budětsko	99	80	0	M
7103	589349	1	1	1	9	Josef	Zbořil			44	vedoucí skladu	Slavíkov	1	1	0	M
7103	589349	1	3	901	9	Jan	Křupka			42	podnikatel	Zavadilka	99	80	0	M
