OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569691	1	1	480	1	Luděk	Sedlák	PhDr.		53	překladatel, učitel	Věž	99	721	0	M
6101	569691	1	2	1	1	Václav	Adamec			57	soukromý podnikatel	Věž	1	1	0	M
6101	569691	1	3	906	1	Petr	Křípal			43	řidič	Leština	99	80	0	M
6101	569691	1	4	47	1	Karel	Moravec	Ing.		56	technik	Věž	47	47	0	M
6101	569691	1	5	901	1	Marcela	Bočková			43	prodavačka	Věž	99	80	0	F
6101	569691	1	6	903	1	Libor	Štáfl	Ing.		39	telekomunikační technik	Skála	99	80	0	M
6101	569691	1	7	902	1	Jaroslav	Nápravník			70	důchodce	Jedouchov	99	80	0	M
6101	569691	1	8	905	1	Jiří	Vorlíček			43	obchodní manažer pro ČR a SR	Věž	99	80	0	M
6101	569691	1	9	904	1	Martin	Bárta			29	projektový manažer	Věž	99	80	0	M
6101	569691	1	1	480	2	Jiří	Voda			35	živnostník	Věž	99	80	0	M
6101	569691	1	2	1	2	Jana	Nováková	Bc.		24	zaměstnanec ZAS	Věž	99	1	0	F
6101	569691	1	3	906	2	Jaroslav	Kopic			50	automechanik	Leština	99	80	0	M
6101	569691	1	4	47	2	Šárka	Procházková			56	bezpečnostní agentura	Věž	99	47	0	F
6101	569691	1	5	901	2	Věra	Merunková			51	vedoucí školní jídelny	Věž	99	80	0	F
6101	569691	1	6	903	2	Lubomír	Kašík	Mgr. Bc.		47	policejní rada MV ČR	Skála	99	80	0	M
6101	569691	1	7	902	2	Jiří	Fikar			37	instalatér	Jedouchov	99	80	0	M
6101	569691	1	8	905	2	Petr	Najbrt	Ing.		26	student	Věž	99	80	0	M
6101	569691	1	9	904	2	Luboš	Liška			44	živnostník	Věž	99	80	0	M
6101	569691	1	1	480	3	Petra	Hofmanová	Bc.		36	manažerka	Leština	99	80	0	F
6101	569691	1	2	1	3	Lukáš	Adamec			31	IT MANAGER	Věž	99	1	0	M
6101	569691	1	3	906	3	Jiřina	Kopicová			27	edukační pracovník	Leština	99	80	0	F
