OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597091	1	1	47	1	Miroslava	Zvolánková			50	důchodkyně	Vojnův Městec	99	47	0	F
6105	597091	1	2	7	1	Karel	Malivánek			42	podnikatel	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	1	Jiří	Čermák			47	technik	Vojnův Městec	99	1	0	M
6105	597091	1	1	47	2	Jindřich	Rada			58	technický pracovník	Vojnův Městec	99	47	0	M
6105	597091	1	2	7	2	Josef	Macek	Ing.		62	starosta	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	2	Karel	Rykr			31	obchodní referent	Vojnův Městec	99	1	0	M
6105	597091	1	1	47	3	František	Dufek			55	OSVČ	Vojnův Městec	99	47	0	M
6105	597091	1	2	7	3	Milan	Stránský	Ing.		46	předseda představenstva a.s.	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	3	Jiří	Rosický	Ing.		32	zootechnik	Vojnův Městec	99	1	0	M
6105	597091	1	1	47	4	Pavel	Kejík	Ing.		65	důchodce	Vojnův Městec	99	47	0	M
6105	597091	1	2	7	4	Petr	Machovec			26	vedoucí logistiky	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	4	Iveta	Hromádková			45	invalidní důchodkyně	Vojnův Městec	99	1	0	F
6105	597091	1	1	47	5	Pavla	Petříková			43	dělnice	Vojnův Městec	47	47	0	F
6105	597091	1	2	7	5	Jana	Nepovímová			39	vedoucí pošty	Vojnův Městec	99	7	0	F
6105	597091	1	3	1	5	Jan	Štůla			55	dělník	Vojnův Městec	99	1	0	M
6105	597091	1	1	47	6	Zdeněk	Zemen			62	důchodce	Vojnův Městec	99	47	0	M
6105	597091	1	2	7	6	Jiří	Danihelka	Ing.		66	důchodce	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	6	Michaela	Hromádková			24	studentka	Vojnův Městec	99	1	0	F
6105	597091	1	1	47	7	Milan	Petříček			59	OSVČ	Vojnův Městec	47	47	0	M
6105	597091	1	2	7	7	Jan	Malivánek			37	podnikatel	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	7	Adolf	Machovec			70	důchodce	Vojnův Městec	99	1	0	M
6105	597091	1	1	47	8	Emil	Malivánek			77	důchodce	Vojnův Městec	47	47	0	M
6105	597091	1	2	7	8	František	Fišar			53	traktorista	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	8	Jaroslav	Klukan			56	invalidní důchodce	Vojnův Městec	99	1	0	M
6105	597091	1	1	47	9	Petr	Pelikán			68	důchodce	Vojnův Městec	47	47	0	M
6105	597091	1	2	7	9	Miroslav	Cyrmon			51	traktorista	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	9	Markéta	Havlíčková			43	tkadlena	Vojnův Městec	99	1	0	F
6105	597091	1	1	47	10	Jindřich	Jacháček			61	důchodce	Vojnův Městec	99	47	0	M
6105	597091	1	2	7	10	Tomáš	Grygar			36	vedoucí výroby	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	10	Jana	Rykrová			31	mateřská dovolená	Vojnův Městec	99	1	0	F
6105	597091	1	1	47	11	Jana	Martinovská			65	důchodkyně	Vojnův Městec	47	47	0	F
6105	597091	1	2	7	11	Jan	Marek			31	stavař	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	11	Martin	Havlíček			19	autotronik	Vojnův Městec	99	1	0	M
6105	597091	1	1	47	12	Pavel	Hocke			66	důchodce	Vojnův Městec	99	47	0	M
6105	597091	1	2	7	12	Milan	Koten			58	strážný	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	12	Alena	Polívková			64	důchodkyně	Vojnův Městec	99	1	0	F
6105	597091	1	1	47	13	Bedřich	Šmída			70	důchodce	Vojnův Městec	47	47	0	M
6105	597091	1	2	7	13	Vladimír	Horký	Ing.		36	přípravář staveb	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	13	Aleš	Jaroš			27	truhlář	Vojnův Městec	99	1	0	M
6105	597091	1	1	47	14	Vlastimil	Vejmělek			79	důchodce	Vojnův Městec	47	47	0	M
6105	597091	1	2	7	14	František	Kulhánek			57	vrátný	Vojnův Městec	99	7	0	M
6105	597091	1	3	1	14	Miloslava	Polívková			58	důchodkyně	Vojnův Městec	99	1	0	F
6105	597091	1	1	47	15	František	Malivánek			78	důchodce	Vojnův Městec	47	47	0	M
6105	597091	1	2	7	15	Jitka	Brožová			46	kuchařka	Vojnův Městec	99	7	0	F
6105	597091	1	3	1	15	Květoslav	Virgl			79	důchodce	Vojnův Městec	99	1	0	M
