OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596868	1	4	7	4	Jarmila	Hlavsová	F			68	důchodce	Svratka	7	7	A
6105	596868	1	4	7	5	Pavel	Bureš	M			64	důchodce	Svratka	99	7	A
6105	596868	1	4	7	6	Milena	Mayerová	F			54	prodavačka	Svratka	99	7	A
6105	596868	1	4	7	7	Radek	Stoklasa	M			43	mistr v provozu	Svratka	99	7	A
6105	596868	1	4	7	8	Vlasta	Dlážková	F			53	vedoucí prodejny	Svratka	99	7	A
6105	596868	1	4	7	9	Josef	Moučka	M			51	řidič	Svratka	99	7	A
6105	596868	1	4	7	10	Marta	Příhodová	F			49	vedoucí prodejny	Moravská Svratka	99	7	A
6105	596868	1	4	7	11	Lucie	Tlustošová	F			37	administrativní pracovnice	Svratka	99	7	A
6105	596868	1	4	7	12	Monika	Havlíková	F			28	mateřská dovolená	Svratka	99	7	A
6105	596868	1	4	7	13	Stanislava	Šedá	F			48	prodavačka	Svratka	99	7	A
6105	596868	1	4	7	14	Lenka	Zelená	F			38	prodavačka	Svratka	99	7	A
6105	596868	1	4	7	15	Miloš	Hromádka	M			66	důchodce	Svratka	99	7	A
