OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	561703	1	1	902	1	Milan	Kovář	M			50	řidič	Lomy	99	80	0
3103	561703	1	1	902	2	Tomáš	Křenek	M			29	nástrojař	Lomy	99	80	0
3103	561703	1	1	902	3	Bohumil	Koranda	M			43	řidič	Lomy	99	80	0
3103	561703	1	1	902	4	Zdeněk	Vytrhlík	M			45	řidič	Lomy	99	80	0
3103	561703	1	1	902	5	Zdeněk	Čachotský	M			62	důchodce	Lomy	99	80	0
3103	561703	1	1	902	6	Ladislav	Kroupa	M			69	důchodce	Lomy	99	80	0
3103	561703	1	1	902	7	Jiří	Šána	M			63	důchodce	Lomy	99	80	0
3103	561703	1	1	902	8	Petr	Lát	M			61	řidič	Lomy	99	80	0
3103	561703	1	1	902	9	Milan	Kovář	M			23	řidič	Lomy	99	80	0
3103	561703	1	2	904	1	Zdeněk	Plachý	M			61	starosta	Lomy	99	80	0
3103	561703	1	2	904	2	Ladislav	Bureš	M			55	opravář	Člunek	99	80	0
3103	561703	1	2	904	3	Jarmila	Hudečková	F			61	důchodkyně	Kunějov	99	80	0
3103	561703	1	2	904	4	Leoš	Janotka	M			38	OSVČ	Lomy	99	80	0
3103	561703	1	2	904	5	Jiří	Růžička	M			42	řezník	Kunějov	99	80	0
3103	561703	1	2	904	6	Pavel	Kubánek	M			53	hasič	Lomy	99	80	0
3103	561703	1	2	904	7	Ladislav	Vopravil	M			61	důchodce	Člunek	99	80	0
3103	561703	1	2	904	8	Andrea	Seitlová	F			38	mateřská dovolená	Člunek	99	80	0
3103	561703	1	2	904	9	Pavol	Petrovský	M			55	technik	Člunek	99	80	0
3103	561703	1	3	901	1	Simona	Palová	F	Mgr.		27	učitelka SŠ	Kunějov	99	80	0
3103	561703	1	3	901	2	Miloš	Šťáva	M			31	servisní technik	Člunek	99	80	0
3103	561703	1	3	901	3	Petr	Sobotka	M			37	obchodní ředitel	Člunek	99	80	0
3103	561703	1	3	901	4	Radek	Paulík	M			40	OSVČ	Lomy	99	80	0
3103	561703	1	3	901	5	Lenka	Fajmanová	F	Bc.		35	laborantka	Kunějov	99	80	0
3103	561703	1	3	901	6	Romana	Matějková	F	Mgr.		39	učitelka ZŠ	Člunek	99	80	0
3103	561703	1	3	901	7	Petr	Pflug	M	Bc.		42	vedoucí prodejny mobilního operátora	Kunějov	99	80	0
3103	561703	1	3	901	8	Jiří	Sejrek	M			39	OSVČ	Lomy	99	80	0
3103	561703	1	3	901	9	Iveta	Nováková	F			29	OSVČ	Kunějov	99	80	0
3103	561703	1	4	903	1	Jaroslav	Filsak	M			45	živnostník	Člunek	99	80	0
3103	561703	1	4	903	2	Miroslav	Pospíchal	M			53	správce budov	Člunek	99	80	0
3103	561703	1	4	903	3	Milan	Růžička	M			45	servisní technik	Člunek	99	80	0
3103	561703	1	4	903	4	Libor	Hynek	M			38	mechanik	Člunek	99	80	0
3103	561703	1	4	903	5	Lucie	Kostková	F	Mgr.		29	zdravotní sestra - záchranář	Člunek	99	80	0
3103	561703	1	4	903	6	Miroslav	Dvořák	M			47	mechanik	Člunek	99	80	0
3103	561703	1	4	903	7	Lenka	Pospíchalová	F	Ing.		27	referent regionálního rozvoje	Člunek	99	80	0
3103	561703	1	4	903	8	Petr	Petrucha	M			66	důchodce	Člunek	99	80	0
3103	561703	1	4	903	9	Martin	Prox	M			43	státní zaměstnanec	Člunek	99	80	0
