OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572527	1	1	902	1	Lukáš	Pešek			37	státní zaměstnanec	Vortová	99	80	A	M
5301	572527	1	2	901	1	Ladislav	Šmahel			43	technik Vodárenské společnosti Chrudim	Lhoty	99	80	A	
5301	572527	1	1	902	2	Markéta	Laštůvková	Mgr.		31	učitelka ZŠ	Vortová	99	80	A	F
5301	572527	1	2	901	2	Petr	Klas			60	ředitel Základní umělecké školy Hlinsko	Lhoty	99	80	A	
5301	572527	1	1	902	3	Ivana	Nováková			47	zemědělský podnikatel	Vortová	99	80	A	F
5301	572527	1	2	901	3	Daniel	Makovský			29	obsluha CNC strojů	Vortová	99	80	A	M
5301	572527	1	1	902	4	Lucie	Kozlová			47	administrátor pošt	Vortová	99	80	A	F
5301	572527	1	2	901	4	Radka	Nováková			43	šička	Vortová	99	80	A	F
5301	572527	1	1	902	5	Milan	Šírek			36	OSVČ	Vortová	99	80	A	M
5301	572527	1	2	901	5	Olga	Jehličková			45	pracovnice ve zdravotnictví	Vortová	99	80	A	F
5301	572527	1	1	902	6	Pavel	Jůn	Bc.		38	OSVČ	Lhoty	99	80	A	M
5301	572527	1	2	901	6	Martin	Burýšek			29	obsluha CNC strojů	Vortová	99	80	A	M
5301	572527	1	1	902	7	Josef	Pešek			62	úředník	Vortová	99	80	A	M
5301	572527	1	2	901	7	Věra	Baumová			67	daňová poradkyně	Vortová	99	80	A	F
5301	572527	1	1	902	8	Jaroslav	Meduna			65	důchodce	Vortová	99	80	A	M
5301	572527	1	1	902	9	Jindřich	Sedláček			46	podnikatel	Vortová	99	80	A	M
