OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541460	1	1	901	1	Stanislav	Mašek			45	provozní technik	Zhoř	99	80	A	M
3207	541460	1	2	902	1	Michal	Čech			37	obchodní zástupce	Zhoř	99	80	A	M
3207	541460	1	1	901	2	Iveta	Novobilská			52	OSVČ	Zhoř	99	80	A	F
3207	541460	1	2	902	2	Štěpán	Stoklasa			56	OSVČ	Zhoř	99	80	A	M
3207	541460	1	1	901	3	Josef	Michalíček			55	řidič kamionu	Zhoř	99	80	A	M
3207	541460	1	2	902	3	Karel	Starý			42	řidič-záchranář	Zhoř	99	80	A	M
3207	541460	1	1	901	4	Jan	Janeček			43	OSVČ	Zhoř	99	80	A	M
3207	541460	1	2	902	4	Monika	Tůmová			57	OSVČ	Zhoř	99	80	A	F
3207	541460	1	1	901	5	Anna	Hakelová			64	invalidní důchodce	Zhoř	99	80	A	F
3207	541460	1	2	902	5	Jiřina	Rousová			42	dělnice	Zhoř	99	80	A	F
3207	541460	1	1	901	6	Martina	Berkyová			42	dělnice	Zhoř	99	80	A	F
3207	541460	1	2	902	6	Pavla	Serynková			44	operátor výroby	Zhoř	99	80	A	F
3207	541460	1	2	902	7	Roman	Martinec			46	dělník	Zhoř	99	80	A	M
