OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578193	1	1	7	1	Ladislav	Sekanina			38	podnikatel	Jevíčko	99	7	0	M
5303	578193	1	2	339	1	Roman	Müller	Ing.		42	vedoucí útvaru ŘLZ	Jevíčko	99	181	0	M
5303	578193	1	3	47	1	Ladislav	Kuliš			60	důchodce	Jevíčko	99	47	0	M
5303	578193	1	4	5	1	Petr	Loubal			50	podnikatel	Jevíčko	5	5	0	M
5303	578193	1	5	449	1	Petr	Spáčil			56	starosta města	Jevíčko	99	80	0	M
5303	578193	1	1	7	2	Miroslav	Horký			54	podnikatel	Jevíčko	99	7	0	M
5303	578193	1	2	339	2	Kamil	Stopka	Ing.		48	jednatel společnosti	Jevíčko	99	181	0	M
5303	578193	1	3	47	2	Marta	Pocsaiová			56	prodavačka	Jevíčko	47	47	0	F
5303	578193	1	4	5	2	Jana	Richterová	Mgr.		46	školní inspektorka	Jevíčko	5	5	0	F
5303	578193	1	5	449	2	Dagmar	Krhlová			47	místostarostka města	Jevíčko	99	129	0	F
5303	578193	1	1	7	3	Josef	Selinger			37	podnikatel	Jevíčko	99	7	0	M
5303	578193	1	2	339	3	Jaroslav	Zezula	Ing.		41	auditor jakosti	Jevíčko	99	181	0	M
5303	578193	1	3	47	3	Bohumil	Popelka			63	technik	Jevíčko	47	47	0	M
5303	578193	1	4	5	3	Miloš	Vašíček			33	podnikatel	Jevíčko	5	5	0	M
5303	578193	1	5	449	3	Miloslav	Parolek	Mgr.		37	ředitel základní školy	Jevíčko	53	80	0	M
5303	578193	1	1	7	4	Antonín	Letovský			41	podnikatel	Jevíčko	99	7	0	M
5303	578193	1	2	339	4	František	Bušina	Ing.		42	manažer logistiky	Jevíčko	99	181	0	M
5303	578193	1	3	47	4	Hana	Leischnerová			63	důchodkyně	Jevíčko	47	47	0	F
5303	578193	1	4	5	4	Vlastimil	Komoň			36	podnikatel	Jevíčko	5	5	0	M
5303	578193	1	5	449	4	Dag	Hrubý	RNDr.		58	ředitel gymnázia	Jevíčko	99	80	0	M
5303	578193	1	1	7	5	Marie	Neubauerová			58	důchodce	Jevíčko	99	7	0	F
5303	578193	1	2	339	5	Stanislav	Dokoupil			47	podnikatel	Jevíčko	99	181	0	M
5303	578193	1	3	47	5	Rudolf	Malý	Mgr.		63	učitel	Jevíčko	99	47	0	M
5303	578193	1	4	5	5	Pavel	Vykydal	Ing.		32	státní zaměstnanec	Jevíčko	99	5	0	M
5303	578193	1	5	449	5	Jiří	Janeček			48	středoškolský učitel	Jevíčko	99	80	0	M
5303	578193	1	1	7	6	Petr	Dokoupil			32	zahradník	Jevíčko	99	7	0	M
5303	578193	1	2	339	6	Dušan	Pávek	Mgr.	dipl. um.	28	ředitel ZUŠ	Jevíčko	99	181	0	M
5303	578193	1	3	47	6	Jan	Galla			63	mistr odborného výcviku	Jevíčko	47	47	0	M
5303	578193	1	4	5	6	Kateřina	Hofmanová			33	prodavačka	Jevíčko	99	5	0	F
5303	578193	1	5	449	6	Helena	Blažková	MUDr.		57	lékařka	Jevíčko	99	80	0	F
5303	578193	1	1	7	7	Eva	Skácelová			65	důchodce	Jevíčko	99	7	0	F
5303	578193	1	2	339	7	Miroslav	Šafář	Mgr.		30	učitel ZŠ	Jevíčko	99	181	0	M
5303	578193	1	3	47	7	Miloš	Vykydal			59	údržbář	Jevíčko	47	47	0	M
