OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586731	1	1	901	1	Dagmar	Kostihová	F			49	matrikářka	Věteřov	99	80	0
6205	586731	1	1	901	2	Hana	Kolaříková	F	Mgr.		37	učitelka	Věteřov	99	80	0
6205	586731	1	1	901	3	Helena	Kašíková	F			50	referent pro obchod	Věteřov	99	80	0
6205	586731	1	1	901	4	František	Luža	M			49	brusič	Věteřov	99	80	0
6205	586731	1	1	901	5	Anna	Pinterová	F			50	obsluha CNC stroje	Věteřov	99	80	0
6205	586731	1	1	901	6	Jaroslav	Kačírek	M			58	řidič	Věteřov	99	80	0
6205	586731	1	1	901	7	Marta	Koláčková	F			63	důchodkyně	Věteřov	99	80	0
6205	586731	1	1	901	8	Lubomír	Srnec	M			49	obsluha CNC, operátor výroby	Věteřov	99	80	0
6205	586731	1	1	901	9	Gabriela	Řihánková	F			43	porodní asistentka	Věteřov	99	80	0
6205	586731	1	2	47	1	Radek	Lorenc	M			51	zámečník	Věteřov	47	47	0
6205	586731	1	2	47	2	Jaroslava	Svobodová	F			66	důchodkyně	Věteřov	47	47	0
6205	586731	1	2	47	3	Eliška	Kostihová	F			27	kuchařka	Věteřov	99	47	0
6205	586731	1	2	47	4	Petr	Staněk	M			55	osoba samostatně výdělečně činná	Věteřov	47	47	0
6205	586731	1	2	47	5	Miloslav	Šmela	M			55	dělník	Věteřov	99	47	0
6205	586731	1	2	47	6	Alena	Lorencová	F			41	pracovnice sociální péče	Věteřov	99	47	0
6205	586731	1	2	47	7	Rostislav	Svoboda	M			66	důchodce	Věteřov	47	47	0
6205	586731	1	2	47	8	Jan	Vašíček	M			54	elektrikář	Věteřov	47	47	0
6205	586731	1	2	47	9	Josef	Vlk	M			74	důchodce	Věteřov	47	47	0
6205	586731	1	3	721	1	Svatopluk	Müller	M	Ing.	MSc	43	zemědělský podnikatel	Věteřov	721	721	0
6205	586731	1	3	721	2	Miloslav	Křešťák	M			51	jednatel společnosti	Věteřov	721	721	0
6205	586731	1	3	721	3	Marek	Vavřina	M			26	párty servis manažer	Věteřov	99	721	0
6205	586731	1	3	721	4	David	Zálešák	M			38	strážník MP	Věteřov	721	721	0
6205	586731	1	3	721	5	Alena	Pospíšilová	F			36	mateřská dovolená	Věteřov	99	721	0
6205	586731	1	3	721	6	Ladislava	Křešťáková	F			50	jednatel společnosti	Věteřov	721	721	0
6205	586731	1	3	721	7	Dušan	Novák	M			46	jednatel společnosti	Věteřov	99	721	0
6205	586731	1	3	721	8	Oldřiška	Urubková	F			40	vedoucí prodejny	Věteřov	99	721	0
6205	586731	1	3	721	9	Stanislav	Luža	M			51	OSVČ	Věteřov	99	721	0
6205	586731	1	4	1	1	Josef	Malík	M			57	strojník	Věteřov	1	1	0
6205	586731	1	4	1	2	Václav	Bilíček	M	Ing.		59	středoškolský učitel	Věteřov	1	1	0
6205	586731	1	4	1	3	Jan	Jurůtka	M			25	dělník	Věteřov	99	1	0
6205	586731	1	4	1	4	Pavel	Bukovský	M	Bc.		26	technik MaR	Věteřov	99	1	0
6205	586731	1	4	1	5	Petr	Moudrý	M			41	manažer	Věteřov	99	1	0
6205	586731	1	4	1	6	Lukáš	Sovák	M			34	vedoucí nákupu a prodeje	Věteřov	99	1	0
6205	586731	1	4	1	7	Ladislav	Chaloupka	M			24	dělník	Věteřov	99	1	0
6205	586731	1	4	1	8	Jaroslav	Schovanec	M			46	dělník	Věteřov	1	1	0
6205	586731	1	4	1	9	Josef	Malík	M			24	dělník	Věteřov	99	1	0
6205	586731	1	5	7	1	Vladimír	Vyskočil	M			49	jednatel	Věteřov	7	7	0
6205	586731	1	5	7	2	Vladimír	Janoušek	M			39	technik	Věteřov	7	7	0
6205	586731	1	5	7	3	Rudolf	Kašík	M			52	údržbář	Věteřov	7	7	0
6205	586731	1	5	7	4	Ladislav	Pluháček	M			42	OSVČ	Věteřov	7	7	0
6205	586731	1	5	7	5	Josef	Rink	M			57	brusič	Věteřov	7	7	0
6205	586731	1	5	7	6	Vratislav	Kobylka	M			51	obráběč kovů	Věteřov	7	7	0
6205	586731	1	5	7	7	Milan	Nedveis	M			40	provozní zámečník	Věteřov	7	7	0
6205	586731	1	5	7	8	František	Kostiha	M			46	truhlář	Věteřov	7	7	0
6205	586731	1	5	7	9	Zdeněk	Chimiák	M			58	malíř	Věteřov	7	7	0
