OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580767	1	1	1	1	Pavla	Fišerová			30	referent na MÚ	Petrovice	99	1	0	F
5304	580767	1	2	901	1	Jana	Moravcová			33	učitelka	Petrovice	99	80	0	F
5304	580767	1	1	1	2	Josef	Vondra			32	konstruktér	Petrovice	1	1	0	M
5304	580767	1	2	901	2	Štěpánka	Lešikarová			38	poštovní doručovatelka	Petrovice	99	80	0	F
5304	580767	1	1	1	3	Michal	Junek			30	vedoucí servisního týmu obrábění	Petrovice	99	1	0	M
5304	580767	1	2	901	3	Pavel	Dušek			38	truhlář	Petrovice	99	80	0	M
5304	580767	1	1	1	4	Petr	Beneš			32	technik	Petrovice	99	1	0	M
5304	580767	1	2	901	4	Miroslava	Hubálková			44	zahradnice	Petrovice	99	80	0	F
5304	580767	1	1	1	5	Tereza	Vondrová			21	studentka	Petrovice	99	1	0	F
5304	580767	1	2	901	5	Irena	Kuhnová			51	administrativní pracovnice	Petrovice	99	80	0	F
5304	580767	1	2	901	6	Denisa	Dušková			39	kuchařka	Petrovice	99	80	0	F
5304	580767	1	2	901	7	Ondřej	Horák			30	opravář	Petrovice	99	80	0	M
5304	580767	1	2	901	8	Veronika	Tlapáková			29	kuchařka	Petrovice	99	80	0	F
5304	580767	1	2	901	9	Jaroslav	Vašátko			40	CNC programátor	Petrovice	99	80	0	M
