OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590011	1	1	721	1	Roman	Luczka	Ing.		49	specialista technické infrastruktury	Slatinky	721	721	0	M
7103	590011	1	2	901	1	Jaromír	Crha			52	tesař	Slatinky	99	80	0	M
7103	590011	1	3	902	1	Jiří	Vrána			39	OSVČ - truhlář	Slatinky	99	80	0	M
7103	590011	1	1	721	2	Tomáš	Čepec			34	truhlář	Slatinky	99	721	0	M
7103	590011	1	2	901	2	Iveta	Chudobová			50	OSVČ	Slatinky	99	80	0	F
7103	590011	1	3	902	2	Monika	Prokopová			54	vedoucí PS na ÚP Olomouc	Slatinky	99	80	0	F
7103	590011	1	1	721	3	Tomáš	Navrátil	Ing.		48	konstruktér	Slatinky	99	721	0	M
7103	590011	1	2	901	3	Jiří	Čep			45	malíř	Slatinky	99	80	0	M
7103	590011	1	3	902	3	František	Hrazdil			41	OSVČ - elektrikář	Slatinky	99	80	0	M
7103	590011	1	1	721	4	Josef	Línek	Mgr.		49	manažer centra Semafor	Slatinky	99	721	0	M
7103	590011	1	2	901	4	Lubomír	Kubíček			52	zámečník	Slatinky	99	80	0	M
7103	590011	1	3	902	4	Josef	Školoudík			37	OSVČ - tesař	Slatinky	99	80	0	M
7103	590011	1	1	721	5	Lukáš	Vlach			34	podnikatel	Slatinky	99	721	0	M
7103	590011	1	2	901	5	Bohumila	Havelková			44	technolog	Slatinky	99	80	0	F
7103	590011	1	3	902	5	Petr	Prokop	Ing.		34	IT konzultant	Slatinky	99	80	0	M
7103	590011	1	1	721	6	Ondřej	Jakubec	Mgr.	Ph.D.	38	historik umění	Slatinky	99	721	0	M
7103	590011	1	2	901	6	Věra	Coufalová			48	laborantka	Slatinky	99	80	0	F
7103	590011	1	3	902	6	Roman	Havlíček			31	mechanik, seřizovač	Slatinky	99	80	0	M
7103	590011	1	1	721	7	Irena	Hepnarová			54	účetní	Slatinky	99	721	0	F
7103	590011	1	2	901	7	Vítězslav	Zbořil	MUDr.	Ph.D.	48	primář stomatologie	Slatinky	99	80	0	M
7103	590011	1	3	902	7	Radek	Svoboda	Ing.		35	elektroinženýr	Slatinky	99	80	0	M
