OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579629	1	1	903	1	Vladimír	Diblík	PaedDr.		59	starosta obce	Radvanice	99	80	0	M
5205	579629	1	2	902	1	Milan	Dufka			57	technik	Radvanice	99	80	0	M
5205	579629	1	3	901	1	Marie	Bednářová	Mgr.		52	speciální pedagog,učitelka	Radvanice	99	80	0	F
5205	579629	1	4	7	1	Marie	Pozděnová	Mgr.		62	středoškolská učitelka	Radvanice	7	7	0	F
5205	579629	1	1	903	2	Renata	Mihulková			30	technik	Radvanice	99	80	0	F
5205	579629	1	2	902	2	Julie	Burdychová			36	mateřská dovolená	Radvanice	99	80	0	F
5205	579629	1	3	901	2	Tomáš	Kašpar			26	podnikatel	Radvanice	99	80	0	M
5205	579629	1	4	7	2	Pavel	Seidel			46	jednatel firmy	Radvanice	99	7	0	M
5205	579629	1	1	903	3	Marcela	Krajniaková			39	podnikatelka	Radvanice	99	80	0	F
5205	579629	1	2	902	3	Rostislav	Burdych			36	dělník	Radvanice	99	80	0	M
5205	579629	1	3	901	3	Petr	Svoboda			35	justiční stráž	Radvanice	99	80	0	M
5205	579629	1	4	7	3	Jana	Sládková			52	kvalitářka	Radvanice	7	7	0	F
5205	579629	1	1	903	4	Jan	Takáč			52	řidič	Radvanice	99	80	0	M
5205	579629	1	2	902	4	Lenka	Seňková			25	technik	Radvanice	99	80	0	F
5205	579629	1	3	901	4	Jan	Cabicar	Mgr.		35	učitel	Radvanice	99	80	0	M
5205	579629	1	4	7	4	Miluše	Světlíková			55	dělnice	Radvanice	99	7	0	F
5205	579629	1	1	903	5	Renáta	Kašparová			39	vedoucí školní jídelny	Radvanice	99	80	0	F
5205	579629	1	2	902	5	František	Holan			39	dělník	Radvanice	99	80	0	M
5205	579629	1	3	901	5	Pavel	Hrubý	Mgr.		33	učitel	Radvanice	99	80	0	M
5205	579629	1	4	7	5	Jiří	Kroupa			43	dělník	Radvanice	99	7	0	M
5205	579629	1	1	903	6	Miroslav	Mádr			47	technik	Radvanice	99	80	0	M
5205	579629	1	2	902	6	Radomír	Királ			27	dělník	Radvanice	99	80	0	M
5205	579629	1	3	901	6	Marek	Jiránek			25	administrativní pracovník	Radvanice	99	80	0	M
5205	579629	1	4	7	6	Josef	Mikyska			65	důchodce	Radvanice	99	7	0	M
5205	579629	1	1	903	7	Jana	Maixnerová			68	pečovatelka	Radvanice	99	80	0	F
5205	579629	1	2	902	7	Jiří	Pospíšil			21	traktorista	Radvanice	99	80	0	M
5205	579629	1	3	901	7	František	Klečák			39	vedoucí autoservisu	Radvanice	99	80	0	M
5205	579629	1	4	7	7	Hana	Stonjeková			33	osobní asistentka ředitele	Radvanice	99	7	0	F
5205	579629	1	1	903	8	Petr	Pěkný			31	podnikatel	Radvanice	99	80	0	M
5205	579629	1	2	902	8	Vojtěch	Spitzer			26	dělník	Radvanice	99	80	0	M
5205	579629	1	3	901	8	Pavel	Zubričan			30	svářeč	Radvanice	99	80	0	M
5205	579629	1	4	7	8	Zdeňka	Nechvílová			34	dělnice	Radvanice	99	7	0	F
5205	579629	1	1	903	9	Vladimír	Vodička			41	dělník	Radvanice	99	80	0	M
5205	579629	1	2	902	9	Martin	Krajniak			35	dělník	Radvanice	99	80	0	M
5205	579629	1	3	901	9	Dáša	Šolcová			44	podnikatelka	Radvanice	99	80	0	F
5205	579629	1	4	7	9	Michaela	Chmelíková			44	dělnice	Radvanice	99	7	0	F
