OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542202	1	1	902	1	Jiří	Vachtl			68	důchodce	Oráčov	99	80	A	M
2112	542202	1	2	166	1	Zdeněk	Vodrážka	Bc.		59	starosta	Oráčov	99	166	A	M
2112	542202	1	3	901	1	Lenka	Fišerová			49	manažer prodejny	Oráčov	99	80	A	F
2112	542202	1	1	902	2	Josef	Kougl			46	státní zaměstnanec	Oráčov	99	80	A	M
2112	542202	1	2	166	2	Otto	Pešek			62	OSVČ	Oráčov	99	166	A	M
2112	542202	1	3	901	2	Alena	Bulecová			54	účetní	Oráčov	99	80	A	F
2112	542202	1	1	902	3	Dana	Skálová			39	OSVČ	Oráčov	99	80	A	F
2112	542202	1	2	166	3	Marie	Wastlová			70	místostarostka	Oráčov	99	166	A	F
2112	542202	1	3	901	3	Jana	Koutová			40	administrativní pracovnice v dopravě	Oráčov	99	80	A	F
2112	542202	1	1	902	4	Miroslav	Podolák			49	strážný	Oráčov	99	80	A	M
2112	542202	1	2	166	4	Petr	Šindler			46	státní zaměstnanec	Oráčov	99	166	A	M
2112	542202	1	3	901	4	Miroslav	Holcman			53	zaměstnanec vězeňské služby	Oráčov	99	80	A	M
2112	542202	1	1	902	5	Jiří	Štulík			40	stavební dělník	Oráčov	99	80	A	M
2112	542202	1	2	166	5	Lenka	Končeková			40	sociální pracovnice	Oráčov	99	166	A	F
2112	542202	1	3	901	5	Aleš	Zika			44	státní zaměstnanec voják	Oráčov	99	80	A	M
2112	542202	1	1	902	6	Kristýna	Štulíková			32	invalidní důchodce	Oráčov	99	80	A	F
2112	542202	1	2	166	6	Petr	Plecák			60	mistr v ČD	Oráčov	99	166	A	M
2112	542202	1	3	901	6	Jaroslav	Svatoň			40	stavební dělník, řidič	Oráčov	99	80	A	M
2112	542202	1	2	166	7	Eva	Štromajerová			66	důchodce	Klečetné	99	166	A	F
