OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	548049	1	1	901	1	Jana	Bednářová			32	zaměstnanec	Helvíkovice	99	80	0	F
5304	548049	1	2	902	1	Petr	Šalanský	MVDr.		59	veterinární lékař	Helvíkovice	99	80	0	M
5304	548049	1	3	801	1	Jiří	Matyáš			60	podnikatel	Helvíkovice	99	80	0	M
5304	548049	1	1	901	2	Miloslav	Dušek			46	skladník	Helvíkovice	99	80	0	M
5304	548049	1	2	902	2	Monika	Vábrová			43	skladnice	Helvíkovice	99	80	0	F
5304	548049	1	1	901	3	Miroslav	Felcman			46	zedník	Helvíkovice	99	80	0	M
5304	548049	1	2	902	3	Roman	Koukol			37	strojní zámečník	Helvíkovice	99	80	0	M
5304	548049	1	1	901	4	Martin	Havlíček			33	servisní technik	Helvíkovice	99	80	0	M
5304	548049	1	2	902	4	Vladislav	Holubář			55	podnikatel	Helvíkovice	99	80	0	M
5304	548049	1	1	901	5	Anna	Mikulášová			54	pečovatelka	Helvíkovice	99	80	0	F
5304	548049	1	2	902	5	Martin	Planík			40	manažer	Helvíkovice	99	80	0	M
5304	548049	1	1	901	6	Jaroslava	Urbánková			70	důchodkyně	Helvíkovice	47	80	0	F
5304	548049	1	2	902	6	Marcela	Kotyzová			39	podnikatelka	Helvíkovice	99	80	0	F
5304	548049	1	1	901	7	Jitka	Urlichová			36	kuchařka	Helvíkovice	99	80	0	F
5304	548049	1	2	902	7	Alena	Krejsová			48	zdravotní sestra	Helvíkovice	99	80	0	F
5304	548049	1	1	901	8	Jiří	Vábr			56	strojvedoucí	Helvíkovice	99	80	0	M
5304	548049	1	2	902	8	Stanislava	Kailová			52	obsluha CNC	Helvíkovice	99	80	0	F
