OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579319	1	1	901	1	Přemysl	Jiran	Mgr.		46	učitel speciální pedagog	Chotěvice	99	80	A	M
5205	579319	1	2	903	1	Jana	Víšková	Bc.		53	uchazeč - majetkový referent	Chotěvice	99	80	A	F
5205	579319	1	3	902	1	Vladimír	Lukeš			64	starosta	Chotěvice	99	80	A	M
5205	579319	1	4	724	1	Jaroslava	Hamerková			56	obchodní manažerka	Chotěvice	724	724	A	F
5205	579319	1	1	901	2	Jitka	Křížová	Ing.		55	osoba OSVČ	Chotěvice	99	80	A	F
5205	579319	1	2	903	2	Michal	Žiga	Bc.		58	zaměstnanec policie ČR	Chotěvice	99	80	A	M
5205	579319	1	3	902	2	Lydie	Bašová			60	nezaměstnaná	Chotěvice	99	80	A	F
5205	579319	1	4	724	2	Markéta	Hejná			39	cukrářka	Chotěvice	99	724	A	F
5205	579319	1	1	901	3	Tomáš	Hobzík			48	učitel odborného výcviku	Chotěvice	99	80	A	M
5205	579319	1	2	903	3	Filip	Blažek			39	podnikatel	Chotěvice	99	80	A	M
5205	579319	1	3	902	3	Jaroslava	Novotná			61	účetní	Chotěvice	99	80	A	F
5205	579319	1	4	724	3	Josef	Scharm			64	kovář	Chotěvice	99	724	A	M
5205	579319	1	1	901	4	Jitka	Kofroňová			42	zaměstnankyně	Chotěvice	99	80	A	F
5205	579319	1	2	903	4	Jakub	Glos			37	jednatel společnosti	Chotěvice	99	80	A	M
5205	579319	1	3	902	4	Josef	Davidík	Ing.		73	důchodce	Chotěvice	99	80	A	M
5205	579319	1	4	724	4	Rudolf	Löbl			48	vedoucí expedice	Chotěvice	99	724	A	M
5205	579319	1	1	901	5	Michal	Vedmoch			36	zaměstnanec	Chotěvice	99	80	A	M
5205	579319	1	2	903	5	Martina	Hanovská	Mgr. Bc.		56	policistka ve výslužbě	Chotěvice	99	80	A	F
5205	579319	1	3	902	5	Jiří	Bašek	Ing.		69	důchodce	Chotěvice	99	80	A	M
5205	579319	1	4	724	5	Milan	Kocián			25	řidič kamionu	Chotěvice	99	724	A	M
5205	579319	1	1	901	6	Jaroslav	Burdych			45	zaměstnanec	Chotěvice	99	80	A	M
5205	579319	1	2	903	6	Roman	Hron			58	instalatér	Chotěvice	99	80	A	M
5205	579319	1	3	902	6	Helena	Kindlerová	Ing.		67	ekonomka	Chotěvice	99	80	A	F
5205	579319	1	1	901	7	Václav	Kment			53	zaměstnanec	Chotěvice	99	80	A	M
5205	579319	1	2	903	7	Michaela	Glosová			35	podnikatelka	Chotěvice	99	80	A	F
5205	579319	1	3	902	7	Eva	Michaličová			47	poštovní doručovatelka	Chotěvice	99	80	A	F
5205	579319	1	1	901	8	Jiří	Holý			52	strojvedoucí	Chotěvice	99	80	A	M
5205	579319	1	2	903	8	Martin	Odvárka			50	OSVČ	Chotěvice	99	80	A	M
5205	579319	1	3	902	8	Vendula	Holzbachová			48	podnikatelka	Chotěvice	99	80	A	F
5205	579319	1	1	901	9	Alena	Jiřičková			45	zaměstnankyně	Chotěvice	99	80	A	F
5205	579319	1	2	903	9	Milena	Ottová			48	školkařka	Chotěvice	99	80	A	F
5205	579319	1	3	902	9	Václava	Blažková	Bc.		37	na mateřské dovolené	Chotěvice	99	80	A	F
5205	579319	1	1	901	10	Petra	Pušová			45	všeobecná sestra	Chotěvice	99	80	A	F
5205	579319	1	2	903	10	Miroslav	Toman			46	OSVČ	Chotěvice	99	80	A	M
5205	579319	1	3	902	10	Petr	Bříza			48	podnikatel	Chotěvice	99	80	A	M
5205	579319	1	1	901	11	Jiří	Svoboda			63	důchodce	Chotěvice	99	80	A	M
5205	579319	1	2	903	11	Kateřina	Danielová			25	obchodník	Chotěvice	99	80	A	F
5205	579319	1	3	902	11	Jiří	Hegr			51	zaměstnanec	Chotěvice	99	80	A	M
