OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584584	1	1	901	1	Jaroslav	Komosný			38	starosta	Krumvíř	99	80	0	M
6204	584584	1	2	53	1	Pavel	Vašíček			37	elektromechanik	Krumvíř	53	53	0	M
6204	584584	1	3	1	1	Josef	Valihrach			50	vinař	Krumvíř	1	1	0	M
6204	584584	1	1	901	2	Miroslav	Ledahudec	Ing.		37	státní zaměstnanec	Krumvíř	99	80	0	M
6204	584584	1	2	53	2	Martin	Valihrach			20	vinař	Krumvíř	53	53	0	M
6204	584584	1	3	1	2	Marcela	Konečná			29	mateřská dovolená	Krumvíř	99	1	0	F
6204	584584	1	1	901	3	Jaroslav	Hrabec			37	projektant	Krumvíř	99	80	0	M
6204	584584	1	2	53	3	Ondřej	Němeček			30	referent státní správy	Krumvíř	53	53	0	M
6204	584584	1	3	1	3	Pavel	Vytrhlík			48	zaměstnanec vinařské firmy	Krumvíř	1	1	0	M
6204	584584	1	1	901	4	Libor	Vindiš			42	podnikatel	Krumvíř	99	80	0	M
6204	584584	1	2	53	4	Michaela	Procházková	Bc.		36	učitelka	Krumvíř	99	53	0	F
6204	584584	1	3	1	4	Ladislav	Němeček			51	strojvedoucí	Krumvíř	99	1	0	M
6204	584584	1	1	901	5	Ladislav	Foretník			43	podnikatel	Krumvíř	99	80	0	M
6204	584584	1	2	53	5	Jana	Fibichová			41	učitelka	Krumvíř	99	53	0	F
6204	584584	1	3	1	5	Lenka	Miklíková			42	zdravotní sestra	Krumvíř	99	1	0	F
6204	584584	1	1	901	6	Zdeněk	Luskač			36	technik	Krumvíř	99	80	0	M
6204	584584	1	2	53	6	Petr	Svoboda			25	vedoucí pobočky	Krumvíř	99	53	0	M
6204	584584	1	3	1	6	František	Drápal			49	zedník	Krumvíř	1	1	0	M
6204	584584	1	1	901	7	Dana	Hečová			44	účetní	Krumvíř	99	80	0	F
6204	584584	1	2	53	7	Věra	Vašíčková			37	poštovní doručovatelka	Krumvíř	99	53	0	F
6204	584584	1	3	1	7	Marie	Dihlačková			53	dělnice	Krumvíř	1	1	0	F
6204	584584	1	1	901	8	Petr	Zvonič			42	sklepmistr	Krumvíř	99	80	0	M
6204	584584	1	2	53	8	Lubomír	Lexa			46	živnostník	Krumvíř	99	53	0	M
6204	584584	1	3	1	8	Václav	Novák			47	obchodní zástupce	Krumvíř	1	1	0	M
6204	584584	1	1	901	9	Helena	Novotná			54	zdravotní sestra	Krumvíř	99	80	0	F
6204	584584	1	2	53	9	Františka	Prokopová			61	důchodce	Krumvíř	99	53	0	F
6204	584584	1	3	1	9	Petr	Šindelář			58	manažer	Krumvíř	99	1	0	M
6204	584584	1	1	901	10	Libor	Vytrhlík			44	technik	Krumvíř	99	80	0	M
6204	584584	1	2	53	10	František	Valihrach			44	podnikatel	Krumvíř	99	53	0	M
6204	584584	1	3	1	10	Liběna	Vytrhlíková			45	prodavačka	Krumvíř	1	1	0	F
6204	584584	1	1	901	11	Bohumír	Valenta			61	traktorista	Krumvíř	99	80	0	M
6204	584584	1	2	53	11	Zdeněk	Fibich	Ing.		47	podnikatel	Krumvíř	99	53	0	M
6204	584584	1	3	1	11	Anna	Straková			49	účetní	Krumvíř	1	1	0	F
6204	584584	1	1	901	12	Ladislav	Kratochvíl			52	podnikatel	Krumvíř	99	80	0	M
6204	584584	1	2	53	12	Aneta	Horychová			19	studentka	Krumvíř	99	53	0	F
6204	584584	1	1	901	13	Vít	Mandelík			38	elektromechanik	Krumvíř	99	80	0	M
6204	584584	1	2	53	13	Ludmila	Prokopová			45	podnikatelka	Krumvíř	99	53	0	F
6204	584584	1	1	901	14	Jaroslav	Kučera			45	traktorista	Krumvíř	99	80	0	M
6204	584584	1	2	53	14	Jaroslava	Široká			57	porodní asistentka	Krumvíř	99	53	0	F
6204	584584	1	1	901	15	Stanislav	Prokop			39	elektromechanik	Krumvíř	99	80	0	M
6204	584584	1	2	53	15	Milan	Jakubčík			38	živnostník	Krumvíř	99	53	0	M
