OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	539741	1	1	901	1	Zdeněk	Albl		DiS.	46	státní zaměstnanec	Štěnovický Borek	99	80	A	M
3203	540561	1	1	514	1	Josef	Zýka			49	obsluha technologií	Letkov	759	759	A	M
3203	540641	1	1	801	1	Roman	Nový			50	řidič	Mokrouše	99	80	A	M
3203	545970	1	1	1388	1	Jiří	Winkelhöfer			46	jednatel VOŠ, starosta MO Plzeň 1 v let. 2002-2007	Plzeň 1	99	80	A	M
3203	545988	1	1	53	1	Lumír	Aschenbrenner	Ing.		58	starosta MO Plzeň 2-Slovany, senátor	Plzeň 2-Slovany	53	53	A	M
3203	546003	1	1	47	1	Miloslav	Švantner			71	důchodce	Plzeň 3	47	47	A	M
3203	546208	1	1	53	1	Zdeněk	Mádr	Ing.		61	místostarosta MO Plzeň 4	Plzeň 4	53	53	A	M
3203	553590	1	1	811	1	Martin	Andrlík			22	student	Nezbavětice	99	80	A	M
3203	554731	1	1	768	1	Zdeňka	Řepíková	Mgr.		29	OSVČ	Plzeň 5-Křimice	768	768	A	F
3203	554758	1	1	902	1	Marie	Kufová			29	bankovní úřednice	Plzeň 6-Litice	99	80	A	F
3203	554766	1	1	470	1	Zdeněk	Jílek			61	starosta	Plzeň 7-Radčice	99	166	A	M
3203	554774	1	1	768	1	Eliška	Bartáková	Mgr.		61	jednatelka společnosti	Plzeň 8-Černice	768	768	A	F
3203	554791	1	1	55	1	Luděk	Krčmář	Mgr.		46	historik	Plzeň 2-Slovany	99	55	A	M
3203	557846	1	1	902	1	Richard	Škala			46	mechanizátor	Želčany	99	80	A	M
3203	557978	1	1	901	1	Ondřej	Topinka	Mgr.		41	vývoj software, soudní znalec	Plzeň 10-Lhota	99	80	A	M
3203	558001	1	1	902	1	Jan	Holub			45	stavební technik	Losiná	99	80	A	M
3203	558141	1	1	902	1	Lukáš	Karkoš			59	starosta, předseda Mikroregionu Radyně	Nezvěstice	99	80	A	M
3203	558371	1	1	7	1	Václav	Vajshajtl	Bc.		61	místostarosta	Starý Plzenec	7	7	A	M
3203	558427	1	1	470	1	Václav	Štětina	Ing.		66	starosta	Šťáhlavy	99	166	A	M
3203	558460	1	1	902	1	Renata	Plevačová			45	stavební technik	Tymákov	99	80	A	F
3203	558851	1	1	902	1	Ladislav	Rous	Ing.		47	ředitel společnosti	Dýšina	99	80	A	M
3203	558966	1	1	901	1	Ladislav	Bohuslav			55	starosta	Chrást	99	80	A	M
3203	559130	1	1	901	1	Martina	Beranová	Mgr.		47	zástupkyně ředitele DDM, zastupitelka	Kyšice	7	80	A	F
3203	559199	1	1	901	1	Martin	Chochola	Ing.		38	vedoucí výroby	Plzeň 9-Malesice	99	80	A	M
3203	578606	1	1	901	1	Libor	Černý	Ing.		33	konzultant IT	Lhůta	99	80	A	M
3203	540561	1	2	901	1	Rostislav	Kotil	Ing.		69	důchodce	Letkov	99	80	A	M
3203	540641	1	2	901	1	Miloslav	Fajman			51	technik	Mokrouše	99	80	A	M
3203	545970	1	2	7	1	Miroslav	Brabec	Mgr.		63	starosta, vysokoškolský učitel	Plzeň 1	7	7	A	M
3203	545988	1	2	721	1	Jan	Fluxa	PhDr.		38	místostarosta Městského obvodu Plzeň 2 - Slovany	Plzeň 2-Slovany	721	721	A	M
3203	546003	1	2	355	1	Stanislav	Šec	Ing.		35	softwarový inženýr, člen Rady MO Plzeň 3	Plzeň 3	1	1	A	M
3203	546208	1	2	47	1	František	Hlásek			59	předseda Kontrolního výboru ZMO Plzeň 4	Plzeň 4	47	47	A	M
3203	553590	1	2	802	1	Lenka	Barčáková			51	technický pracovník	Nezbavětice	99	80	A	F
3203	554731	1	2	495	1	Vít	Mojžíš			49	starosta	Plzeň 5-Křimice	99	80	A	M
3203	554758	1	2	903	1	Martin	Dezort	Ing.		44	manažer celoživotního vzdělávání	Plzeň 6-Litice	99	80	A	M
3203	554766	1	2	901	1	Václav	Vít			57	elektromontér	Plzeň 7-Radčice	99	80	A	M
3203	554774	1	2	7	1	Zdeněk	Šnebergr			44	vedoucí výroby	Plzeň 8-Černice	7	7	A	M
3203	554791	1	2	720	1	Pavel	Bosák			48	grafik	Plzeň 6-Litice	99	720	A	M
3203	557846	1	2	166	1	Pavel	Kvídera	Ing.		34	starosta, technik	Chválenice	99	166	A	M
3203	557978	1	2	566	1	Jiří	Hrdlička			39	OSVČ, fotbalový trenér	Plzeň 10-Lhota	99	80	A	M
3203	558001	1	2	901	1	Miloš	Černý			60	starosta	Losiná	99	80	A	M
3203	558141	1	2	903	1	Lukáš	Dolák		DiS.	35	OSVČ	Nezvěstice	99	80	A	M
3203	558371	1	2	47	1	Vladimír	Ouhrabka			62	důchodce	Starý Plzenec	47	47	A	M
3203	558427	1	2	901	1	Ondřej	Maglić	Mgr.		40	odborný archivář	Šťáhlavy	99	80	A	M
3203	558460	1	2	901	1	Martina	Schwarzová			45	starostka obce	Tymákov	99	80	A	F
3203	558851	1	2	901	1	Jaroslav	Egrmajer	Ing.		39	starosta obce (elektroprojektant)	Dýšina	99	80	A	M
3203	559130	1	2	53	1	Jana	Hradská			62	odborný konzultant NIPI	Kyšice	53	53	A	F
3203	559199	1	2	566	1	Aleš	Tolar	Bc.		42	novinář	Plzeň 9-Malesice	785	785	A	M
3203	545970	1	3	768	1	Ivana	Mádlová	PhDr.	Ph.D., MBA	52	1. místostarostka	Plzeň 1	768	768	A	F
3203	545988	1	3	720	1	Petr	Vileta			62	živnostník	Plzeň 2-Slovany	720	720	A	M
3203	546003	1	3	1380	1	Jaroslava	Maříková	Ing.		65	projektová manažerka	Plzeň 3	1022	1022	A	F
3203	546208	1	3	1410	1	Vít	Skalský	Bc.		45	strojvedoucí	Plzeň 4	79	79	A	M
3203	553590	1	3	808	1	Vladislav	Macourek			49	OSVČ	Nezbavětice	99	80	A	M
3203	554731	1	3	901	1	František	Slepička			42	živnostník	Plzeň 5-Křimice	99	80	A	M
3203	554758	1	3	768	1	Michal	Hausner			37	jednatel společnosti	Plzeň 6-Litice	768	768	A	M
3203	554766	1	3	355	1	Tomáš	Goesl	Bc.		39	správce hlasových a datových komunikací	Plzeň 7-Radčice	99	80	A	M
3203	554774	1	3	901	1	Tereza	Volfová		DiS.	39	IT systémový administrátor	Plzeň 8-Černice	99	80	A	F
3203	554791	1	3	355	1	Petr	Náhlík	Ing.		57	náměstek primátora města Plzně	Plzeň 2-Slovany	1	1	A	M
