OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566535	1	1	901	1	Klára	Starečková			38	vychovatelka	Panenský Týnec	99	80	A	F
4204	566535	1	2	902	1	Jiří	Čížek	Bc.		42	starosta	Panenský Týnec	99	80	A	M
4204	566535	1	3	903	1	Václav	Henzl	Ing.		31	podnikatel	Panenský Týnec	99	80	A	M
4204	566535	1	1	901	2	Miloš	Vejražka			41	hasič	Panenský Týnec	99	80	A	M
4204	566535	1	2	902	2	Lucie	Šebková	Bc.		39	ekonom	Panenský Týnec	99	80	A	F
4204	566535	1	3	903	2	Jiří	Hunka	Ing.		33	VŠ pedagog, podnikatel	Panenský Týnec	99	80	A	M
4204	566535	1	1	901	3	Tomáš	Vott			48	divadelní dramaturg	Panenský Týnec	99	80	A	M
4204	566535	1	2	902	3	Martina	Dražanová			46	zubní laborantka	Panenský Týnec	99	80	A	F
4204	566535	1	3	903	3	Ondřej	Jánský			33	OSVČ	Panenský Týnec	99	80	A	M
4204	566535	1	1	901	4	Bohumila	Vágnerová			34	prodavačka	Panenský Týnec	99	80	A	F
4204	566535	1	2	902	4	Pavel	Buk			41	živnostník	Panenský Týnec	99	80	A	M
4204	566535	1	3	903	4	Petr	Bárta			71	důchodce	Panenský Týnec	99	80	A	M
4204	566535	1	1	901	5	Libor	Filip			51	operátor výroby	Panenský Týnec	99	80	A	M
4204	566535	1	2	902	5	Jaroslav	Korous			53	živnostník	Panenský Týnec	99	80	A	M
4204	566535	1	3	903	5	Miroslav	Hefner			61	technik v automobilovém průmyslu	Panenský Týnec	99	80	A	M
4204	566535	1	1	901	6	Michal	Puta			39	policista	Panenský Týnec	99	80	A	M
4204	566535	1	2	902	6	Jiří	Kučera	Mgr.		37	učitel	Panenský Týnec	99	80	A	M
4204	566535	1	3	903	6	Luboš	Křepčík			51	technik v energetickém průmyslu	Panenský Týnec	99	80	A	M
4204	566535	1	1	901	7	Vlastimil	Fronk			43	dispečer, invalidní důchodce	Panenský Týnec	99	80	A	M
4204	566535	1	2	902	7	Miroslav	Vrba			60	restaurátor	Panenský Týnec	99	80	A	M
4204	566535	1	3	903	7	Lucie	Šubrtová	Bc.		35	podnikatelka	Panenský Týnec	99	80	A	F
4204	566535	1	1	901	8	Miroslav	Šobáň			57	prodejce	Panenský Týnec	99	80	A	M
4204	566535	1	2	902	8	Petr	Kuchařík			44	živnostník	Panenský Týnec	99	80	A	M
4204	566535	1	3	903	8	Renata	Bártová			55	zdravotní sestra	Panenský Týnec	99	80	A	F
4204	566535	1	1	901	9	Milan	Zápotocký			42	ředitel společnosti	Panenský Týnec	99	80	A	M
4204	566535	1	2	902	9	Šárka	Čížková	Ing.		42	agronomka	Panenský Týnec	99	80	A	F
4204	566535	1	3	903	9	Jana	Stehlíková	Mgr.		55	pedagog	Panenský Týnec	99	80	A	F
