OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590533	1	1	804	1	Josef	Fuchs	M			43	svařovací inspektor	Dešov	47	80	A
6104	590533	1	2	801	1	Radek	Pešl	M			42	mistr údržby KSÚSV	Dešov	99	80	A
6104	590533	1	3	820	1	Miroslava	Konopecká	F			28	zaměstnanec obce	Dešov	99	80	A
6104	590533	1	4	811	1	Pavel	Navrátil	M			30	OSVČ	Dešov	99	80	A
6104	590533	1	5	810	1	René	Binder	M			39	OSVČ	Dešov	99	80	A
6104	590533	1	6	818	1	Tomáš	Pala	M			29	OSVČ	Dešov	99	80	A
6104	590533	1	7	814	1	Petr	Smíšek	M	Mgr.		40	manažer	Dešov	99	80	A
6104	590533	1	8	815	1	František	Kovář	M			32	OSVČ	Dešov	99	80	A
6104	590533	1	9	803	1	Jaroslav	Burian	M			37	OSVČ	Dešov	99	80	A
6104	590533	1	10	809	1	Jan	Fiala	M			21	student VŠ	Dešov	99	80	A
6104	590533	1	11	819	1	Ivana	Pešlová	F			46	prodavačka	Dešov	99	80	A
6104	590533	1	12	802	1	Jan	Sigmund	M	Mgr.		58	jednatel společnosti	Dešov	99	80	A
6104	590533	1	13	808	1	Miloš	Bastl	M			31	elektromontér	Dešov	99	80	A
6104	590533	1	14	812	1	Miroslav	Vaněk	M			58	OSVČ	Dešov	99	80	A
6104	590533	1	15	805	1	Jan	Dohnal	M			46	dělník	Dešov	99	80	A
6104	590533	1	16	817	1	Kateřina	Chalupová	F			34	dělnice	Dešov	99	80	A
6104	590533	1	17	813	1	Marek	Soukup	M			31	OSVČ	Dešov	99	80	A
6104	590533	1	18	807	1	David	Pešl	M			41	zaměstnanec obce	Dešov	99	80	A
6104	590533	1	19	806	1	Jan	Fiala	M			43	technik STK	Dešov	99	80	A
6104	590533	1	20	816	1	Petr	Beránek	M			36	vedoucí muzea	Dešov	99	80	A
