OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568759	1	1	5	1	Michal	Jakeš	Mgr.		41	zástupce ředitele gymnázia	Chotěboř	5	5	0	M
6101	568759	1	2	1	1	Zdeněk	Matějka			59	ředitel SZMP	Chotěboř	1	1	0	M
6101	568759	1	3	137	1	Jaroslava	Albrechtová			51	ošetřovatelka psů	Chotěboř	99	137	0	F
6101	568759	1	4	47	1	Adolf	Müller			56	dělník	Příjemky	47	47	0	M
6101	568759	1	5	721	1	Ladislav	Kavalír	Ing.		51	OSVČ	Chotěboř	99	721	0	M
6101	568759	1	6	7	1	Eliška	Pavlíková			56	starostka města Chotěboř	Chotěboř	7	7	0	F
6101	568759	1	7	53	1	Stanislav	Šíp			33	podnikatel, zastupitel kraje	Chotěboř	53	53	0	M
6101	568759	1	1	5	2	Martin	Klepetko			31	podnikatel	Chotěboř	99	5	0	M
6101	568759	1	2	1	2	Dana	Talácková	Mgr.		37	učitelka	Chotěboř	99	1	0	F
6101	568759	1	3	137	2	Petra	Klásková			65	důchodce	Chotěboř	99	137	0	F
6101	568759	1	4	47	2	Jan	Tůma	Ing.		61	podnikatel	Chotěboř	99	47	0	M
6101	568759	1	5	721	2	Helena	Melounová	MVDr.		52	zaměstn. veterinární správy	Chotěboř	99	721	0	F
6101	568759	1	6	7	2	Tomáš	Škaryd	Ing.		42	radní kraje Vysočina	Chotěboř	7	7	0	M
6101	568759	1	7	53	2	Tereza	Kovačková			30	personalistka MěÚ Chotěboř	Chotěboř	53	53	0	F
6101	568759	1	1	5	3	Alena	Caklová			65	důchodkyně	Chotěboř	5	5	0	F
6101	568759	1	2	1	3	Jan	Škaryd	Ing.		40	soukromý zemědělec	Chotěboř	99	1	0	M
6101	568759	1	3	137	3	Petr	Műller			19	automechanik	Chotěboř	99	137	0	M
6101	568759	1	4	47	3	Jindřich	Pospíchal			43	obchodní zástupce	Chotěboř	99	47	0	M
6101	568759	1	5	721	3	Petr	Albrecht			44	OSVČ	Chotěboř	99	721	0	M
6101	568759	1	6	7	3	Markéta	Pfefferová			39	vedoucí městských jeslí	Chotěboř	7	7	0	F
6101	568759	1	7	53	3	Ondřej	Kozub	Ing.		34	ředitel pobočky banky	Chotěboř	53	53	0	M
