OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598488	1	1	815	1	Jaromír	Novotný			55	podnikatel	Radíč	99	80	A	M
2111	598488	1	2	814	1	Marcela	Šachová			41	sanitárka	Radíč	99	80	A	F
2111	598488	1	3	803	1	Pavel	Šťovíček			31	invalidní důchodce	Radíč	99	80	A	M
2111	598488	1	4	809	1	Stanislav	Krampera			74	důchodce	Radíč	99	80	A	M
2111	598488	1	5	813	1	Lukáš	Kozel			30	projektant	Radíč	99	80	A	M
2111	598488	1	6	805	1	Pavla	Mrázková			60	prodavačka	Radíč	99	80	A	F
2111	598488	1	7	811	1	Jana	Čížková			30	OSVČ	Radíč	99	80	A	F
2111	598488	1	8	808	1	Petr	Křížek			43	zedník	Radíč	99	80	A	M
2111	598488	1	9	810	1	Josef	Volf			68	technik	Radíč	99	80	A	M
2111	598488	1	10	804	1	Petr	Šťovíček			29	řidič	Radíč	99	80	A	M
2111	598488	1	11	802	1	Magdalena	Šťovíčková			50	mistrová	Radíč	99	80	A	F
2111	598488	1	12	812	1	Alena	Novotná	Mgr.		54	učitelka	Radíč	99	80	A	F
2111	598488	1	13	807	1	Vladislav	Hodík			35	OSVČ	Radíč	99	80	A	M
2111	598488	1	14	806	1	Milan	Mrázek			66	důchodce	Radíč	99	80	A	M
2111	598488	1	15	801	1	Blažena	Kadeřábková	Mgr. Ing.		46	učitelka	Radíč	99	80	A	F
