OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534587	1	1	470	1	Josef	Herout	Ing.		62	manažer informatiky	Dolní Bučice	166	166	A	M
2105	534587	1	2	7	1	Antonín	Šindelář			76	důchodce	Vrdy	7	7	A	M
2105	534587	1	3	1114	1	Petr	Novotný			55	živnostník,stavební a zemní práce,člen Rady obce Vrdy	Horní Bučice	1114	1114	A	M
2105	534587	1	4	47	1	Jiří	Reichel	Ing.		58	středoškolský učitel	Vrdy	47	47	A	M
2105	534587	1	5	901	1	Miloš	Mlynka	Ing.		55	starosta	Vrdy	99	80	A	M
2105	534587	1	1	470	2	Pavel	Dalešický			48	podnikatel	Vrdy	99	80	A	M
2105	534587	1	2	7	2	Tomáš	Čapek	Ing.		53	zemědělec	Dolní Bučice	7	7	A	M
2105	534587	1	3	1114	2	Lenka	Bochníčková			58	živnostnice,dámská krejčová,zastupitelka obce Vrdy	Vrdy	99	1114	A	F
2105	534587	1	4	47	2	Ladislav	Linka			69	důchodce	Zbyslav	99	47	A	M
2105	534587	1	5	901	2	Liběna	Wittvarová			55	místostarostka	Vrdy	99	80	A	F
2105	534587	1	1	470	3	Norbert	Kobela	Mgr.		45	projektový manažer	Dolní Bučice	166	166	A	M
2105	534587	1	2	7	3	František	Žaloudek	Ing.		62	učitel	Horní Bučice	99	7	A	M
2105	534587	1	3	1114	3	Jindřich	Jablečník	Ing.		61	obchodník	Dolní Bučice	99	1114	A	M
2105	534587	1	4	47	3	Michal	Štípek			39	operátor výroby	Dolní Bučice	47	47	A	M
2105	534587	1	5	901	3	Jitka	Truksová			66	učitelka	Vrdy	99	80	A	F
2105	534587	1	1	470	4	Tomáš	Franc	Mgr.		46	podnikatel	Vrdy	99	80	A	M
2105	534587	1	2	7	4	Tomáš	Hnátek			60	správce budov	Dolní Bučice	99	7	A	M
2105	534587	1	3	1114	4	Jan	Daněk			45	živnostník v autodopravě,jednatel společnosti	Dolní Bučice	1114	1114	A	M
2105	534587	1	4	47	4	Zdeněk	Duben			74	důchodce	Dolní Bučice	47	47	A	M
2105	534587	1	5	901	4	Jiří	Kořínek			55	řidič z povolání	Vrdy	99	80	A	M
2105	534587	1	1	470	5	Jan	Havránek	Mgr.		37	ředitel školy	Vrdy	99	80	A	M
2105	534587	1	2	7	5	Diana	Čapková			26	zemědělec	Vrdy	7	7	A	F
2105	534587	1	3	1114	5	Martin	Špatenka	Ing.		38	živnostník-programátor	Horní Bučice	99	1114	A	M
2105	534587	1	4	47	5	Blažena	Siváková			61	dělnice	Vrdy	99	47	A	F
2105	534587	1	5	901	5	Jana	Fílová			47	administrátorka České pošty	Horní Bučice	99	80	A	F
2105	534587	1	1	470	6	Jaroslava	Polgárová	Mgr.	DBA	54	ředitelka školy	Vrdy	99	80	A	F
2105	534587	1	2	7	6	Zdeňka	Jelínková	Mgr.		66	učitelka	Dolní Bučice	99	7	A	F
2105	534587	1	3	1114	6	Miloslav	Nesládek			51	topič	Vrdy	99	1114	A	M
2105	534587	1	5	901	6	Václav	Šimonka			46	invalidní důchodce	Zbyslav	99	80	A	M
2105	534587	1	1	470	7	Marian	Calík			38	vedoucí výroby	Horní Bučice	99	80	A	M
2105	534587	1	2	7	7	Jindra	Chejnová	Mgr.		49	učitelka	Vrdy	99	7	A	F
2105	534587	1	3	1114	7	Emil	Keprt			50	strojník	Zbyslav	1114	1114	A	M
2105	534587	1	5	901	7	Tomáš	Turnovský			57	hasič	Zbyslav	99	80	A	M
2105	534587	1	1	470	8	Marcela	Dalešická			46	nutriční terapeutka	Vrdy	99	80	A	F
2105	534587	1	2	7	8	Jana	Pospíšilová	Mgr.		53	učitelka	Vrdy	99	7	A	F
2105	534587	1	3	1114	8	Jaroslav	Wymer			64	řidič mezinárodní kamionové dopravy	Vrdy	99	1114	A	M
2105	534587	1	5	901	8	Vladimír	Bíža			52	stavební technik	Vrdy	99	80	A	M
2105	534587	1	1	470	9	Michal	Sýkora			38	státní zaměstnanec	Zbyslav	99	80	A	M
2105	534587	1	2	7	9	Dana	Kubešová	Mgr.		45	učitelka	Vrdy	99	7	A	F
2105	534587	1	3	1114	9	Nikola	Špatenková			32	kuchařka	Horní Bučice	99	1114	A	F
2105	534587	1	5	901	9	Miroslav	Kopecký			49	vedoucí údržby	Dolní Bučice	99	80	A	M
2105	534587	1	1	470	10	Jiří	Lebduška			58	vedoucí komunikací	Horní Bučice	99	80	A	M
2105	534587	1	2	7	10	Jindřich	Jelínek	Ing.		67	lesní inženýr	Dolní Bučice	99	7	A	M
2105	534587	1	3	1114	10	Pavel	Šulc			33	automechanik	Horní Bučice	99	1114	A	M
2105	534587	1	5	901	10	Karel	Raichl			54	konstruktér	Dolní Bučice	99	80	A	M
2105	534587	1	1	470	11	Tomáš	Stiburek			49	státní zaměstnanec	Vrdy	99	80	A	M
2105	534587	1	2	7	11	Jan	Pospíšil			23	učitel	Vrdy	99	7	A	M
2105	534587	1	3	1114	11	Josef	Veselý			63	autolakýrník	Zbyslav	99	1114	A	M
2105	534587	1	5	901	11	Václav	Sviták			45	vedoucí vodního hospodářství	Dolní Bučice	99	80	A	M
2105	534587	1	1	470	12	Petra	Kobelová	Mgr.		39	knihovnice	Dolní Bučice	99	80	A	F
2105	534587	1	2	7	12	Jana	Šoltová			59	soukromá podnikatelka	Dolní Bučice	99	7	A	F
2105	534587	1	3	1114	12	Josef	Vraný			52	traktorista	Dolní Bučice	99	1114	A	M
2105	534587	1	5	901	12	Zdeněk	Wittvar			35	vedoucí elektro M a R	Vrdy	99	80	A	M
2105	534587	1	1	470	13	Jiří	Jetleb			65	soukromý zemědělec	Dolní Bučice	99	80	A	M
2105	534587	1	3	1114	13	Kateřina	Šulcová			29	kontrolor kvality	Horní Bučice	99	1114	A	F
2105	534587	1	5	901	13	Iveta	Littová	Mgr.		43	učitelka	Vrdy	99	80	A	F
2105	534587	1	1	470	14	Aneta	Šindelářová	Bc.		25	administrativní pracovnice	Vrdy	99	80	A	F
2105	534587	1	3	1114	14	Petra	Reimannová	Mgr.		31	zástupkyně ředitele základní školy	Zbyslav	99	1114	A	F
2105	534587	1	5	901	14	Stanislav	Novotný			47	pracovník ostrahy	Dolní Bučice	99	80	A	M
2105	534587	1	1	470	15	Jan	Kříž			43	technik	Dolní Bučice	99	80	A	M
2105	534587	1	3	1114	15	Václav	Folprecht			51	řidič mezinárodní kamionové dopravy	Zbyslav	99	1114	A	M
2105	534587	1	5	901	15	Jaroslav	Mergl			60	frézař	Vrdy	99	80	A	M
