OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579734	1	1	906	1	Jan	Hainiš	Mgr.		51	ředitel MŠ a ZŠ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	904	1	Milan	Oravec	Ing.		62	středoškolský učitel	Svoboda nad Úpou	53	80	0	M
5205	579734	1	3	903	1	Jiří	Pilný			64	důchodce	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	1	Bohuslav	Krčmář			51	OSVČ, místostarosta	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	905	1	Miroslav	Hedvičák			69	podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	1	Jiří	Špetla	Ing.		49	starosta	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	906	2	Zina	Rutarová	Mgr.		55	zástupkyně ředitele ZŠ a MŠ	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	904	2	Martin	Vlášek	Bc.		37	policista	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	2	Václav	Skoczyk			35	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	2	Zdeněk	Rolenec	Mgr.		44	učitel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	905	2	Alekos	Pejos			59	podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	2	Petr	Hynek	Mgr.		42	právník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	906	3	Jiří	Mičánek			37	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	904	3	Jan	Hanuš	Ing.		56	soukromý podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	3	Lenka	Stránská			44	administrativní pracovnice	Svoboda nad Úpou	99	80	0	F
5205	579734	1	4	902	3	Pavel	Kasák			53	programátor	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	905	3	Robert	Roudný			38	dělník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	3	Václav	Jiránek	Ing.		55	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	906	4	Mojmír	Kaněra			46	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	904	4	Marek	Venzara			39	technik	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	4	Pavel	Vlček			43	pracovník ski areálu	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	4	Petr	Moravec			47	OSVČ	Svoboda nad Úpou	7	80	0	M
5205	579734	1	5	905	4	Petr	Horáček			43	podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	4	Petr	Týfa	Mgr.		45	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	906	5	Jiří	Pavuk			46	operátor	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	904	5	Blanka	Glossová			48	sociální pracovnice	Svoboda nad Úpou	99	80	0	F
5205	579734	1	3	903	5	Jan	Musil			71	důchodce	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	5	Jan	Bartoníček			35	řidič, velitel JSDH	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	905	5	Václav	David			60	zaměstnanec	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	5	Jaroslav	Chmelař	Ing.		64	důchodce	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	906	6	Jan	Bartoň			44	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	904	6	Martin	Šesták			29	policista	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	6	Jan	Veverka			66	důchodce	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	6	Martin	Vachek			36	obsluha lanové dráhy	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	905	6	Marcela	Fleischerová			45	podnikatelka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	6	901	6	Milan	Zelinský			64	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	906	7	Michaela	Špetlová			38	OSVČ	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	904	7	Eva	Šolcová			27	prodavačka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	3	903	7	Jaroslav	Hettler			30	strojník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	7	Vilém	Kaňka			37	vedoucí technické čety	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	905	7	Oto	Ondruš			62	důchodce	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	7	Jaroslav	Procházka			44	dělník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	906	8	Svatava	Juhászová			44	učitelka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	904	8	Josef	Novák			54	pracovník technických služeb	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	8	Siegfried	Patzelt			53	pracovník ski areálu	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	8	Petra	Tamová			33	OSVČ	Svoboda nad Úpou	99	80	0	F
5205	579734	1	5	905	8	Alena	Uxová			41	podnikatelka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	6	901	8	Lucie	Berchová			47	prodavačka, starostka JSDH	Svoboda nad Úpou	99	80	0	F
5205	579734	1	1	906	9	Tomáš	Zelenka			46	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	904	9	Jan	Korbelář	Mgr.		65	ředitel Lesnické akademie	Svoboda nad Úpou	53	80	0	M
5205	579734	1	3	903	9	Daniela	Veverková			63	důchodce	Svoboda nad Úpou	99	80	0	F
5205	579734	1	4	902	9	Pavel	Čekaňák			39	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	905	9	Jaroslav	Kolman			59	zaměstnanec	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	9	Karel	Fiala			54	dělník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	906	10	Lenka	Celbová			31	servírka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	904	10	Petr	Iliev			37	soukromý podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	10	Tomáš	Matějka			42	pracovník ski areálu	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	10	Marcela	Hulínská			63	důchodce	Svoboda nad Úpou	47	80	0	F
5205	579734	1	5	905	10	Daniel	Poláček	Ing.		27	zaměstnanec	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	10	Radka	Celbová			43	OSVČ	Svoboda nad Úpou	99	80	0	F
5205	579734	1	1	906	11	Martin	Drahota			40	OSVČ	Svoboda nad Úpou	99	80	0	M
