OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	556874	1	1	901	1	Petra	Polášková	F	Ing.		35	ekonom	Petrůvka	99	80	0
7204	556874	1	1	901	2	Jiří	Pešek	M	Ing.		35	vývojový pracovník	Petrůvka	99	80	0
7204	556874	1	1	901	3	Luděk	Hubáček	M			38	elektromechanik	Petrůvka	99	80	0
7204	556874	1	1	901	4	Tomáš	Sviták	M			24	student	Petrůvka	99	80	0
7204	556874	1	1	901	5	David	Remeš	M			36	OSVČ-podnikatel	Petrůvka	99	80	0
7204	556874	1	1	901	6	František	Gottfried	M			46	řidič	Petrůvka	99	80	0
7204	556874	1	1	901	7	Miroslav	Maca	M	Ing.		34	obchodní zástupce	Petrůvka	99	80	0
7204	556874	1	2	1	1	Josef	Pučalík	M	Ing.		53	ředitel	Petrůvka	99	1	0
7204	556874	1	2	1	2	Tomáš	Krajíček	M			32	seřizovač CNC	Petrůvka	99	1	0
7204	556874	1	2	1	3	Milan	Matouch	M			48	dělník	Petrůvka	99	1	0
7204	556874	1	2	1	4	Jiří	Kofroň	M			51	zedník	Petrůvka	99	1	0
7204	556874	1	2	1	5	Roman	Smýkal	M			44	stavbyvedoucí	Petrůvka	99	1	0
7204	556874	1	2	1	6	Marie	Rašková	F			34	asistentka prodeje	Petrůvka	99	1	0
7204	556874	1	2	1	7	Jiří	Gyuricsek	M			49	dělník	Petrůvka	99	1	0
