OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549851	1	1	813	1	Ladislav	Zdeněk			33	pracovník ČEVAK	Skály	99	80	A	M
3104	549851	1	2	805	1	Pavla	Poláčková			47	starostka	Skály	99	80	A	F
3104	549851	1	3	806	1	Václav	Bartáček			67	důchodce	Skály	99	80	A	M
3104	549851	1	4	810	1	Roman	Kautzký			43	truhlář	Budičovice	99	80	A	M
3104	549851	1	5	808	1	Pavel	Hanus	Ing.		37	zaměstnanec Ministerstva obrany	Skály	99	80	A	M
3104	549851	1	6	814	1	Petr	Hanus			50	lesník	Skály	99	80	A	M
3104	549851	1	7	812	1	Michaela	Matějčková			39	zdravotní sestra	Skály	99	80	A	F
3104	549851	1	8	802	1	Jaroslav	Babák			51	technik	Budičovice	99	80	A	M
3104	549851	1	9	807	1	Jakub	Handschuh			40	zaměstnanec ČD CARGO	Skály	99	80	A	M
3104	549851	1	10	809	1	Petr	Hanus			40	vedoucí provozního střediska	Skály	99	80	A	M
3104	549851	1	11	804	1	Alexander	Kršňak			58	OSVČ	Skály	99	80	A	M
3104	549851	1	12	811	1	Šimon	Kortiš			35	zaměstnanec Ministerstva obrany	Skály	99	80	A	M
3104	549851	1	13	801	1	Jana	Pouzarová			45	kontrolor	Skály	99	80	A	F
3104	549851	1	14	803	1	Libuše	Mlejnková			43	skladník	Skály	99	80	A	F
