OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	569569	1	3	7	4	Miroslav	Havel	M			58	vedoucí směny	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	5	František	Vlach	M			57	podnikatel v zemědělství	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	6	Ludmila	Prchalová	F			45	učitelka mateřské školy	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	7	Karel	Borek	M		DiS	26	pracovník supermarketu	Světlá nad Sázavou	7	7	0
6101	569569	1	3	7	8	Stanislav	Čech	M	Mgr.		53	zástupce ředitele stř. školy	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	9	Zbyšek	Fučík	M	Ing.		48	vedoucí střediska VaK	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	10	Jaroslav	Holík	M	Mgr.		64	trenér-zasloužilý mistr sportu	Kochánov	99	7	0
6101	569569	1	3	7	11	Karel	Dušátko	M			46	podnikatel ve stavebnictví	Dolní Březinka	99	7	0
6101	569569	1	3	7	12	Dana	Kukeňová	F			47	vedoucí dopravy TBS	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	13	Slavomír	Slabík	M			33	stavbyvedoucí	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	14	Martin	Kubín	M	Bc.		27	středoškolský učitel	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	15	Bohumila	Němečková	F			48	zdravotní sestra	Světlá nad Sázavou	7	7	0
6101	569569	1	3	7	16	Ladislav	Vacek	M			55	profesionální pracovník HZS	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	17	Jiří	Pacholík	M			49	mistr údržby	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	18	Karel	Coufal	M			54	mjr. HZS v.v.	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	19	Antonín	Severa	M			47	strojní zámečník	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	20	Růžena	Mozgová	F			60	úřednice v. v.	Světlá nad Sázavou	99	7	0
6101	569569	1	3	7	21	Jaroslav	Bedrníček	M			60	dělník	Světlá nad Sázavou	7	7	0
6101	569569	1	4	1	1	Jan	Tourek	M	Mgr.		30	ředitel ÚSP	Světlá nad Sázavou	1	1	0
6101	569569	1	4	1	2	Zdeněk	Vraný	M	Ing.		43	stavbyvedoucí	Světlá nad Sázavou	99	1	0
6101	569569	1	4	1	3	František	Aubrecht	M	Ing.		44	konstruktér	Světlá nad Sázavou	99	1	0
6101	569569	1	4	1	4	Zdeněk	Sviták	M			57	elektrikář	Světlá nad Sázavou	99	1	0
6101	569569	1	4	1	5	Stanislava	Brhelová	F	MUDr.		56	praktická lékařka	Světlá nad Sázavou	1	1	0
6101	569569	1	4	1	6	Vladimír	Laňka	M			28	soukromý podnikatel	Světlá nad Sázavou	99	1	0
6101	569569	1	4	1	7	Eva	Pejchalová	F	Mgr.		49	učitelka	Světlá nad Sázavou	99	1	0
6101	569569	1	4	1	8	Josef	Vejsada	M			47	úředník	Světlá nad Sázavou	99	1	0
6101	569569	1	4	1	9	Václav	Prášek	M			56	ředitel ČS.a.s.	Dolní Březinka	99	1	0
6101	569569	1	4	1	10	Pavel	Mašek	M			53	brusič skla	Světlá nad Sázavou	1	1	0
6101	569569	1	4	1	11	Eva	Prášková	F			47	účetní	Dolní Březinka	1	1	0
6101	569569	1	4	1	12	Stanislav	Chlád	M			44	soustružník	Lipnička	99	1	0
6101	569569	1	4	1	13	Marie	Prchalová	F			50	vedoucí pečovatelské služby	Světlá nad Sázavou	99	1	0
6101	569569	1	4	1	14	Jiří	Lacina	M			41	truhlář	Světlá nad Sázavou	99	1	0
6101	569569	1	4	1	15	Marie	Bedrníčková	F			53	knihkupectví	Světlá nad Sázavou	1	1	0
6101	569569	1	4	1	16	Markéta	Strašíková	F			50	účetní	Kochánov	1	1	0
6101	569569	1	4	1	17	Věra	Doležalová	F			46	pečovatelka	Světlá nad Sázavou	1	1	0
6101	569569	1	4	1	18	Dagmar	Halamová	F			50	brusič skla	Světlá nad Sázavou	1	1	0
6101	569569	1	4	1	19	František	Cimburek	M			50	leštič skla	Světlá nad Sázavou	1	1	0
6101	569569	1	4	1	20	Stanislav	Dušek	M			44	mistr výroby	Světlá nad Sázavou	99	1	0
6101	569569	1	4	1	21	Jan	Prášek	M	Mgr.		27	učitel	Světlá nad Sázavou	99	1	0
6101	569569	1	5	449	1	Petr	Včela	M	Mgr.		49	ved. odb. informatiky	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	2	Stanislav	Vaněk	M			54	předseda ZVOS Sklo Bohemia	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	3	Zdeněk	Dvořák	M			45	technický pracovník	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	4	Jaroslav	Novotný	M	Ing.		53	vedoucí odboru	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	5	Jana	Reyneltová	F			51	RTG laborant Vital s.r.o.	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	6	Miroslav	Pejchar	M			48	strojník Sklo Bohemia a.s.	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	7	Jaroslav	Mikeš	M			54	strojní technik Sklo Bohemia	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	8	Karel	Výborný	M			43	soukromý podnikatel	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	9	Jana	Bártová	F			43	referentka ZŠ	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	10	Josef	Maleček	M	Ing.		61	místostarosta	Světlá nad Sázavou	99	129	0
6101	569569	1	5	449	11	Zdenka	Štěrbová	F			49	dispečer výroby Sklo Bohemia	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	12	Miroslav	Křikava	M			28	živnostník	Světlá nad Sázavou	99	129	0
6101	569569	1	5	449	13	František	Polák	M			37	instalatér Sklo Bohemia a.s.	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	14	Josef	Beránek	M			49	technický pracovník	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	15	Marcela	Vašáková	F			57	rehabilitační pracovnice	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	16	Pavel	Prášek	M			57	státní zaměstnanec	Světlá nad Sázavou	99	129	0
6101	569569	1	5	449	17	Leona	Bušková	F			34	vedoucí Fitness	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	18	Jiří	Skála	M			45	brusič skla Brilia Crystal	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	19	Milan	Horní	M			51	dělník Probas s.r.o.	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	20	Petr	Choutka	M			30	spolumajitel Jochovo s.r.o.	Světlá nad Sázavou	99	80	0
6101	569569	1	5	449	21	Jaroslava	Čapková	F			51	tajemnice ZVOS Sklo Bohemia	Dolní Březinka	99	80	0
6101	569569	1	6	47	1	Lubomír	Slabý	M			55	dělník	Světlá nad Sázavou	47	47	0
6101	569569	1	6	47	2	Jaroslav	Zmek	M			62	důchodce	Světlá nad Sázavou	99	47	0
6101	569569	1	6	47	3	Jiří	Hlaváček	M			57	dělník	Světlá nad Sázavou	47	47	0
6101	569569	1	6	47	4	František	Paštika	M			64	důchodce	Světlá nad Sázavou	99	47	0
6101	569569	1	6	47	5	Vladimír	Kasal	M			57	dělník	Světlá nad Sázavou	47	47	0
6101	569569	1	6	47	6	Josef	Pavlů	M			53	školník - údržbář	Světlá nad Sázavou	99	47	0
6101	569569	1	6	47	7	Květoslava	Pavlovičová	F			51	kreslička	Světlá nad Sázavou	99	47	0
6101	569569	1	6	47	8	Josef	Radvan	M			51	dělník	Světlá nad Sázavou	47	47	0
6101	569569	1	6	47	9	Emilie	Klementová	F			63	důchodkyně	Světlá nad Sázavou	47	47	0
6101	569569	1	6	47	10	Jana	Kubíčková	F			32	prodavačka	Světlá nad Sázavou	99	47	0
6101	569569	1	6	47	11	Zdeněk	Poděbradský	M			58	dělník	Dolní Březinka	47	47	0
6101	569569	1	6	47	12	Josef	Lepeška	M			59	dělník	Mrzkovice	47	47	0
6101	569569	1	6	47	13	Karel	Matela	M	Mgr.		61	důchodce	Světlá nad Sázavou	99	47	0
6101	569569	1	6	47	14	František	Lebeda	M			53	foukač skla	Světlá nad Sázavou	99	47	0
6101	569569	1	6	47	15	Miloslav	Kokeš	M			62	důchodce	Světlá nad Sázavou	47	47	0
6101	569569	1	6	47	16	Božena	Šimanová	F			60	důchodkyně	Světlá nad Sázavou	47	47	0
6101	569569	1	6	47	17	Jaroslav	Doležal	M			53	technik	Světlá nad Sázavou	99	47	0
6101	569569	1	6	47	18	Josef	Rezek	M			59	řidič	Světlá nad Sázavou	99	47	0
6101	569569	1	6	47	19	Jaroslav	Jirkův	M			53	galvanizér	Světlá nad Sázavou	99	47	0
6101	569569	1	6	47	20	Jaroslava	Marková	F			62	důchodkyně	Světlá nad Sázavou	47	47	0
6101	569569	1	6	47	21	Zdeněk	Vebr	M			69	důchodce	Světlá nad Sázavou	47	47	0
