OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583081	1	1	355	1	Petr	Najman			25	student	Hrušovany u Brna	99	80	0	M
6203	583081	1	2	902	1	Dušan	Knoflíček	Ing. arch.		37	architekt	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	1	Miroslav	Rožnovský			56	starosta	Hrušovany u Brna	721	721	0	M
6203	583081	1	4	901	1	Bohumil	Harašta			54	místostarosta	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	1	Petr	Hýbler	Ing.		36	geolog	Hrušovany u Brna	768	768	0	M
6203	583081	1	6	47	1	Vlastimila	Adamová			61	důchodkyně	Hrušovany u Brna	47	47	0	F
6203	583081	1	7	7	1	Josef	Cikán	Bc.		60	živnostník	Hrušovany u Brna	7	7	0	M
6203	583081	1	1	355	2	Jindřich	Studený			50	malíř, natěrač	Hrušovany u Brna	99	80	0	M
6203	583081	1	2	902	2	Jan	Šnajnar	Ing.		51	ekonom	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	2	Jiří	Gottwald	Mgr.		28	právník	Hrušovany u Brna	721	721	0	M
6203	583081	1	4	901	2	Petr	Vodička	Ing.		66	OSVČ	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	2	Martin	Franěk			33	OSVČ	Hrušovany u Brna	99	768	0	M
6203	583081	1	6	47	2	Eliška	Kubová			67	důchodkyně	Hrušovany u Brna	99	47	0	F
6203	583081	1	7	7	2	Miroslav	Macek	Bc.		48	zaměstnanec veřejné správy	Hrušovany u Brna	7	7	0	M
6203	583081	1	1	355	3	Ladislav	Najman	Bc.		60	učitel	Hrušovany u Brna	1	1	0	M
6203	583081	1	2	902	3	Martin	Horr			43	živnostník	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	3	Marie	Rožnovská			54	prodavačka	Hrušovany u Brna	721	721	0	F
6203	583081	1	4	901	3	Pavel	Hodec			49	referent správy majetku obce	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	3	Kristýna	Uminská	Ing.		25	podnikatel	Hrušovany u Brna	99	768	0	F
6203	583081	1	6	47	3	Jitka	Adamová			35	úřednice	Hrušovany u Brna	99	47	0	F
6203	583081	1	7	7	3	Petr	Švehlík			43	živnostník	Hrušovany u Brna	99	7	0	M
6203	583081	1	1	355	4	Gediminas	Masteika	Ing.		57	daňový poradce	Hrušovany u Brna	99	80	0	M
