OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580503	1	1	1	1	Marta	Gregušová	Bc.	DiS.	39	pedagog volného času	Kunvald	99	1	A	F
5304	580503	1	2	901	1	Josef	Paďour	Ing.		58	starosta	Kunvald	99	80	A	M
5304	580503	1	3	903	1	Martin	Mihulka			39	mistr výroby	Kunvald	99	80	A	M
5304	580503	1	4	902	1	Stanislav	Štěpán			45	elektro revizní technik	Kunvald	99	80	A	M
5304	580503	1	1	1	2	Alena	Foglová			48	skladník	Kunvald	99	1	A	F
5304	580503	1	2	901	2	Petra	Zářecká			43	osoba samostatně výdělečně činná	Kunvald	99	80	A	F
5304	580503	1	3	903	2	Monika	Jindrová	Mgr. Bc.		32	OSVČ	Kunvald	99	80	A	F
5304	580503	1	4	902	2	Ladislav	Křičenský			35	operátor vyvážecí soupravy	Kunvald	99	80	A	M
5304	580503	1	1	1	3	Lukáš	Šejnoha			41	diecézní technik	Kunvald	99	1	A	M
5304	580503	1	2	901	3	Josef	Vágner			55	zootechnik	Končiny	99	80	A	M
5304	580503	1	3	903	3	Jan	Pokálený	Ing.		36	vývojový konstruktér	Kunvald	99	80	A	M
5304	580503	1	4	902	3	Jiří	Mihulka			40	soukr. zemědělec	Kunvald	99	80	A	M
5304	580503	1	1	1	4	Jaroslava	Tomanová			54	staniční sestra	Kunvald	1	1	A	F
5304	580503	1	2	901	4	Jana	Trejtnarová	Ing.		56	lesní správce	Kunvald	99	80	A	F
5304	580503	1	3	903	4	Monika	Michaličková			37	dělnice	Kunvald	99	80	A	F
5304	580503	1	4	902	4	Roman	Rusz	Ing.		46	programátor MaR	Kunvald	99	80	A	M
5304	580503	1	1	1	5	Jiří	Stuchlík			52	vyšetřovatel železničních nehod	Kunvald	99	1	A	M
5304	580503	1	2	901	5	Matouš	Paďour		DiS.	29	zdravotnický záchranář	Kunvald	99	80	A	M
5304	580503	1	3	903	5	Jan	Jindra			21	stavební projektant	Kunvald	99	80	A	M
5304	580503	1	4	902	5	Vilém	Šlesingr			50	inv. důchodce	Kunvald	99	80	A	M
5304	580503	1	1	1	6	Eva	Müllerová			55	zdravotní sestra	Kunvald	99	1	A	F
5304	580503	1	2	901	6	Roman	Vagner			39	policejní inspektor	Kunvald	99	80	A	M
5304	580503	1	3	903	6	Stanislav	Frydrych			67	důchodce	Kunvald - Kunačice	99	80	A	M
5304	580503	1	4	902	6	Ladislav	Křičenský			63	důchodce	Kunvald	99	80	A	M
5304	580503	1	1	1	7	Veronika	Fur Tomanová	Bc.		29	sociální patolog	Kunvald	99	1	A	F
5304	580503	1	2	901	7	Daniela	Bolečková			39	osoba samostatně výdělečně činná	Kunvald	99	80	A	F
5304	580503	1	3	903	7	Lenka	Vágnerová			41	dělnice	Kunvald	99	80	A	F
5304	580503	1	4	902	7	Karolina	Hommerová			32	dělnice	Kunvald	99	80	A	F
5304	580503	1	1	1	8	Ladislav	Taiber			30	obsluha CNC	Kunvald	99	1	A	M
5304	580503	1	2	901	8	Jiří	Musil	Ing.		55	osoba samostatně výdělečně činná	Kunvald	99	80	A	M
5304	580503	1	3	903	8	Andrea	Mihulka Podolská			34	mateřská dovolená	Kunvald	99	80	A	F
5304	580503	1	4	902	8	Josef	Hložek			64	důchodce	Kunvald	99	80	A	M
5304	580503	1	1	1	9	Marie	Macháčková			34	speciální pedagog	Kunvald	99	1	A	F
5304	580503	1	2	901	9	Věra	Kavková			44	prodavačka	Kunvald	99	80	A	F
5304	580503	1	3	903	9	Alexej	Bezrukov	Ing.		45	včelař OSVČ	Kunvald	99	80	A	M
5304	580503	1	4	902	9	Jiří	Paďour			52	dělník	Kunvald	99	80	A	M
5304	580503	1	1	1	10	Marie	Dlabková			54	ošetřovatelka skotu	Kunvald	99	1	A	F
5304	580503	1	2	901	10	Irena	Vagnerová			55	vychovatelka	Kunvald	99	80	A	F
5304	580503	1	3	903	10	Martin	Kavka			21	student	Kunvald	99	80	A	M
5304	580503	1	4	902	10	Dana	Prachařová			43	inv. důchodce	Kunvald	99	80	A	F
5304	580503	1	1	1	11	Michal	Fogl			52	seřizovač	Kunvald	99	1	A	M
5304	580503	1	2	901	11	Jiří	Rous			55	dělník	Kunvald	99	80	A	M
5304	580503	1	3	903	11	Petra	Divíšková	Mgr. Bc.		28	ergoterapeutka	Kunvald	99	80	A	F
