OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590304	1	1	806	1	Michal	Valík			46	OSVČ truhlář	Benetice	99	80	A	M
6104	590304	1	2	801	1	Miroslav	Vostal			36	řidič	Benetice	99	80	A	M
6104	590304	1	3	810	1	Veronika	Musilová			30	rodičovská	Benetice	99	80	A	F
6104	590304	1	4	804	1	Jana	Vostalová			47	administrativní pracovník	Benetice	99	80	A	F
6104	590304	1	5	805	1	Radek	Novotný			51	úředník	Věstoňovice	99	80	A	M
6104	590304	1	6	803	1	Jan	Vostal			34	voják	Benetice	99	80	A	M
6104	590304	1	7	809	1	Karel	Krejčí			45	mechanik	Benetice	99	80	A	M
6104	590304	1	8	808	1	Vítězslav	Herbrich			69	důchodce	Benetice	99	80	A	M
6104	590304	1	9	802	1	Michal	Vaněk			27	správce IT	Benetice	99	80	A	M
6104	590304	1	10	807	1	Karel	Houzar			34	státní zaměstnanec	Benetice	99	80	A	M
