OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	590304	Benetice	1	1	806	80	MICHAL VALÍK	MICHAL VALÍK	NK	1	080			
6104	590304	Benetice	1	2	801	80	MIROSLAV VOSTAL	MIROSLAV VOSTAL	NK	1	080			
6104	590304	Benetice	1	3	810	80	VERONIKA MUSILOVÁ	VERONIKA MUSILOVÁ	NK	1	080			
6104	590304	Benetice	1	4	804	80	JANA VOSTALOVÁ	JANA VOSTALOVÁ	NK	1	080			
6104	590304	Benetice	1	5	805	80	RADEK NOVOTNÝ	RADEK NOVOTNÝ	NK	1	080			
6104	590304	Benetice	1	6	803	80	JAN VOSTAL	JAN VOSTAL	NK	1	080			
6104	590304	Benetice	1	7	809	80	KAREL KREJČÍ	KAREL KREJČÍ	NK	1	080			
6104	590304	Benetice	1	8	808	80	VÍTĚZSLAV HERBRICH	VÍTĚZSLAV HERBRICH	NK	1	080			
6104	590304	Benetice	1	9	802	80	MICHAL VANĚK	MICHAL VANĚK	NK	1	080			
6104	590304	Benetice	1	10	807	80	KAREL HOUZAR	KAREL HOUZAR	NK	1	080			
