OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593150	1	1	901	1	Lubomír	Pukl			52	automechanik	Kojátky	99	80	0	M
6206	593150	1	2	902	1	Hana	Hrdá	Mgr.		53	učitelka	Kojátky	99	80	0	F
6206	593150	1	1	901	2	Svatava	Lusková			54	administrativní pracovnice	Kojátky	99	80	0	F
6206	593150	1	2	902	2	Zdeněk	Nevida			33	živnostník	Kojátky	99	80	0	M
6206	593150	1	1	901	3	Antonín	Michálek			50	soukromý podnikatel	Kojátky	99	80	0	M
6206	593150	1	2	902	3	Marie	Hanáková			54	státní zaměstnanec	Kojátky	99	80	0	F
6206	593150	1	1	901	4	Vítězslav	Rolek			50	zámečník	Kojátky	99	80	0	M
6206	593150	1	2	902	4	Stanislav	Luska			37	strojník	Kojátky	99	80	0	M
6206	593150	1	1	901	5	Jiří	Dolejší	Bc.		34	referent jakosti	Kojátky	99	80	0	M
6206	593150	1	2	902	5	Zdeněk	Kilián			70	důchodce	Kojátky	99	80	0	M
6206	593150	1	1	901	6	Miroslav	Drmola			36	automechanik	Kojátky	99	80	0	M
6206	593150	1	2	902	6	Robert	Gőtz			33	automechanik	Kojátky	99	80	0	M
6206	593150	1	1	901	7	Josef	Loníček			61	elektrikář	Kojátky	99	80	0	M
6206	593150	1	2	902	7	Květoslava	Čonková			61	důchodkyně	Kojátky	99	80	0	F
6206	593150	1	1	901	8	Hynek	Kokeš			36	soukromý podnikatel	Kojátky	99	80	0	M
6206	593150	1	2	902	8	Milan	Světlík			43	řidič	Kojátky	99	80	0	M
6206	593150	1	1	901	9	Jiří	Tesař			55	soukromý podnikatel	Kojátky	99	80	0	M
