OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595730	1	1	812	1	Pavel	Prášek			63	důchodce	Jabloňov	99	80	A	M
6105	595730	1	2	813	1	Radek	Buk	Ing.		37	administrativní pracovník	Jabloňov	99	80	A	M
6105	595730	1	3	807	1	Ondřej	Novotný			28	skladník	Jabloňov	99	80	A	M
6105	595730	1	4	816	1	Renata	Prachařová	Mgr.		45	učitelka	Jabloňov	99	80	A	F
6105	595730	1	5	814	1	Karel	Fical	Ing.		31	vedoucí technik	Jabloňov	99	80	A	M
6105	595730	1	6	815	1	Michaela	Báňová		DiS.	39	sociální pracovnice	Jabloňov	99	80	A	F
6105	595730	1	7	806	1	Josef	Dvořák	Ing.		38	předseda představenstva	Jabloňov	99	80	A	M
6105	595730	1	8	810	1	Libor	Broža			65	důchodce	Jabloňov	99	80	A	M
6105	595730	1	9	803	1	Miroslav	Novotný			32	elektrikář	Jabloňov	99	80	A	M
6105	595730	1	10	804	1	Petra	Pecinová			33	asistentka	Jabloňov	99	80	A	F
6105	595730	1	11	802	1	Jakub	Broža			26	skladník	Jabloňov	99	80	A	M
6105	595730	1	12	801	1	Barbora	Sladká			42	koordinátor prodeje	Jabloňov	99	80	A	F
6105	595730	1	13	811	1	Petra	Sýkorová			35	vedoucí sociálně terapeutických dílen	Jabloňov	99	80	A	F
6105	595730	1	14	808	1	Jana	Fňukalová			23	pracovnice v živočišné výrobě	Jabloňov	99	80	A	F
6105	595730	1	15	809	1	Lucie	Bojanovská	Ing.		42	mateřská dovolená	Jabloňov	99	80	A	F
6105	595730	1	16	805	1	Jaroslav	Stehlík			41	vedoucí konstrukce	Jabloňov	99	80	A	M
