OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534609	1	1	902	1	Ladislav	Blecha			32	řezník	Zbizuby	99	80	0	M
2105	534609	1	2	901	1	Helena	Buriánková			45	starostka obce	Zbizuby	99	80	0	F
2105	534609	1	1	902	2	Petr	Verner			33	automechanik	Zbizuby	99	80	0	M
2105	534609	1	2	901	2	Petr	Malý			42	zaměstnanec státní správy	Zbizuby	99	80	0	M
2105	534609	1	1	902	3	Michaela	Karbanová	Mgr.		32	zdravotní sestra	Zbizuby	99	80	0	F
2105	534609	1	2	901	3	Jaroslav	Kronus			37	OSVČ - instalatér, topenář	Zbizuby	99	80	0	M
2105	534609	1	1	902	4	Vladislav	Svoboda	Ing.		32	IT specialista	Zbizuby	99	80	0	M
2105	534609	1	2	901	4	Petr	Hajžman			44	živnostník	Vlková	99	80	0	M
2105	534609	1	1	902	5	Veronika	Kočí			29	kadeřnice	Vranice	99	80	0	F
2105	534609	1	2	901	5	Jiří	Drahota			32	servisní technik	Zbizuby	99	80	0	M
2105	534609	1	1	902	6	Radek	Bohaboj			36	truhlář	Zbizuby	99	80	0	M
2105	534609	1	2	901	6	Tomáš	Vlach			52	zámečník	Vranice	99	80	0	M
2105	534609	1	1	902	7	Jan	Jícha	Ing.		29	admin. pracovník	Vlková	99	80	0	M
2105	534609	1	2	901	7	Milan	Zadražil			28	skladník	Zbizuby	99	80	0	M
2105	534609	1	2	901	8	Eva	Vekrbauerová			51	zdravotní sestra	Zbizuby	99	80	0	F
2105	534609	1	2	901	9	Ivana	Vlachová			49	dělnice	Vranice	99	80	0	F
