OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551279	1	1	489	1	Jana	Doležalová	Mgr.		42	bioložka	Brno-Vinohrady	5	5	0	F
6202	551279	1	2	144	1	Roman	Brauner	Ing.		29	ekonomický manažer	Brno-Vinohrady	144	144	0	M
6202	551279	1	3	721	1	Pavel	Horský	MUDr.		54	lékař	Brno-Vinohrady	721	721	0	M
6202	551279	1	4	464	1	Milan	Černocký			74	člen zastupitelstva	Brno-Vinohrady	83	83	0	M
6202	551279	1	5	1	1	Česlav	Gojný	JUDr.		60	ředitel lázní	Brno-Vinohrady	1	1	0	M
6202	551279	1	6	53	1	Jiří	Pustina	Ing.		51	místostarosta městské části	Brno-Vinohrady	53	53	0	M
6202	551279	1	7	7	1	Jiří	Čejka	PhDr.		55	starosta měst.části, historik	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	1	Miloslava	Orsavová	Ing.		49	ekonomka	Brno-Vinohrady	47	47	0	F
6202	551279	1	1	489	2	Igor	Marša	Ing.		50	poradce, ekonom, zastupitel	Brno-Vinohrady	99	80	0	M
6202	551279	1	2	144	2	Tomáš	Hlobil	Bc.		46	podnikatel v oblasti sportu	Brno-Vinohrady	99	144	0	M
6202	551279	1	3	721	2	Karel	Jelínek	Ing.		43	jednatel společnosti	Brno-Vinohrady	721	721	0	M
6202	551279	1	4	464	2	Ľubomír	Mizera			50	živnostník	Brno-Vinohrady	83	83	0	M
6202	551279	1	5	1	2	Jitka	Ivičičová	Mgr.		29	právnička advokátní kanceláře	Brno-Vinohrady	1	1	0	F
6202	551279	1	6	53	2	Ilona	Sokolová	PaedDr.		57	ředitelka školy	Brno-Vinohrady	53	53	0	F
6202	551279	1	7	7	2	Pavel	Surý	Ing.		52	ředitel	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	2	Alexander	Škultéty	Ing.		62	řidič	Brno-Vinohrady	47	47	0	M
6202	551279	1	1	489	3	Michal	Ryšavý			20	student	Brno-Vinohrady	724	724	0	M
6202	551279	1	2	144	3	Jaromír	Flek			45	obchodní zástupce	Brno-Vinohrady	144	144	0	M
6202	551279	1	3	721	3	Milan	Coufal	Ing.		71	důchodce	Brno-Vinohrady	99	721	0	M
6202	551279	1	4	464	3	František	Korvas	PhDr.		61	ředitel Muzea	Brno-Vinohrady	83	83	0	M
6202	551279	1	5	1	3	Jiří	Štoudek	Ing.		35	podnikový metrolog	Brno-Vinohrady	1	1	0	M
6202	551279	1	6	53	3	Petr	Pleva	Mgr.		51	režisér	Brno-Vinohrady	53	53	0	M
