OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	552046	1	8	720	3	Jan	Příbramský	M		DiS.	34	vedoucí výroby a IT, propagátor kultury	Tábor	720	720	A
3107	552046	1	8	720	4	Jiří	Roubíček	M	Bc.		32	podnikatel	Tábor	720	720	A
3107	552046	1	8	720	5	Miloš	Tuháček	M	JUDr.		43	právník, VŠ pedagog	Tábor	99	720	A
3107	552046	1	8	720	6	Pavel	Moravec	M	Ing.		38	IT specialista BI & CRM	Měšice	99	720	A
3107	552046	1	8	720	7	František	Švadlena	M	Mgr.		42	právník, pořadatel hudebního festivalu	Tábor	99	720	A
3107	552046	1	8	720	8	Jindra	Justová	F			50	překladatelka a textařka	Tábor	720	720	A
3107	552046	1	8	720	9	Martin	Kučera	M			44	trenér, podnikatel	Tábor	720	720	A
3107	552046	1	8	720	10	Tereza	Daněk	F	Mgr.		30	učitelka SŠ, lektorka primárních prevencí	Tábor	99	720	A
3107	552046	1	8	720	11	David	Michálek	M			29	designer, reklamní expert	Tábor	99	720	A
3107	552046	1	8	720	12	Petra	Klváčková	F			41	tvůrkyně, designérka	Tábor	99	720	A
3107	552046	1	8	720	13	Vojtěch	Sázel	M	Bc.		35	programátor	Tábor	720	720	A
3107	552046	1	8	720	14	Jana	Navrátilová	F	Bc.		37	spoluzakl. lesní mateřské a komunitní školky	Tábor	99	720	A
3107	552046	1	8	720	15	Matěj	Velát	M			19	student, stavař	Tábor	99	720	A
3107	552046	1	8	720	16	Markéta	Podzimková	F	Mgr.		30	projektová koordinátorka	Tábor	99	720	A
3107	552046	1	8	720	17	Roman	Cintl	M			27	tvůrce videí, kameraman	Tábor	99	720	A
3107	552046	1	8	720	18	Petra	Kosová Hlavová	F			37	živnostnice	Tábor	99	720	A
3107	552046	1	8	720	19	Jakub	Marek	M	Ing.		31	vedoucí elektroprovozu	Tábor	99	720	A
3107	552046	1	8	720	20	Tomáš	Spěváček	M		DiS.	33	zdravotnický záchranář	Tábor	99	720	A
3107	552046	1	8	720	21	Zuzana	Macková	F			35	marketérka, propagátorka	Tábor	99	720	A
3107	552046	1	8	720	22	Daniel	Šrámek	M		DiS.	31	zdravotnický záchranář	Tábor	99	720	A
3107	552046	1	8	720	23	Veronika	Macková	F			22	kadeřnice	Tábor	99	720	A
3107	552046	1	8	720	24	Zdeněk	Justa	M			46	kuchař, číšník	Tábor	99	720	A
3107	552046	1	8	720	25	Libor	Němec	M			36	videotechnik, mechatronik	Tábor	99	720	A
3107	552046	1	8	720	26	Jana	Petik Baborová	F	Bc.		34	podnikatelka	Klokoty	99	720	A
3107	552046	1	8	720	27	Vladimír	Šíp	M	Ing.		65	systémový analytik, zakladatel ThinkTa.cz	Tábor	99	720	A
3107	552046	1	9	355	1	Václav	Pláteník	M			28	ved. odděl. veř. diplom. Nizozemského velv. v ČR	Tábor	1	1	A
3107	552046	1	9	355	2	Helena	Plocková	F	Mgr.		63	hlavní sestra nemocnice v Táboře	Tábor	99	80	A
3107	552046	1	9	355	3	Viktor	Mačura	M	Ing.	MBA	56	manažer, odb. poradce, řed. cent. přírod. zahr. Tá	Záluží	99	80	A
3107	552046	1	9	355	4	Dagmar	Bártová	F	Ing.		60	úřednice, sportovní trenérka	Tábor	99	80	A
3107	552046	1	9	355	5	Martin	Krejčí	M			57	zahradník	Stoklasná Lhota	1	1	A
3107	552046	1	9	355	6	Pavel	Dvořák	M			67	technik	Tábor	99	80	A
3107	552046	1	9	355	7	Kateřina	Marečková	F	Ing.		28	IT analytička, lektor na VŠ	Záluží	99	80	A
3107	552046	1	9	355	8	Jan	Novák	M			46	soukromý zemědělec	Smyslov	99	80	A
3107	552046	1	9	355	9	Eliška	Klofáčová	F	Ing.		65	úřednice	Čekanice	99	80	A
3107	552046	1	9	355	10	Marie	Alešová	F		DiS.	40	operativní prodejce	Měšice	99	80	A
3107	552046	1	9	355	11	Pavel	Vejskrab	M	Ing.		65	realitní makléř	Klokoty	99	80	A
3107	552046	1	9	355	12	Petra	Nováková	F			39	účetní	Smyslov	99	80	A
3107	552046	1	9	355	13	Jana	Řezáčová	F			54	mzdová účetní	Záluží	99	80	A
3107	552046	1	9	355	14	Martina	Krejčová	F			21	studentka VŠ	Stoklasná Lhota	99	80	A
3107	552046	1	9	355	15	Pavla	Rožová	F	Ing.		42	ekonomka	Tábor	99	80	A
3107	552046	1	9	355	16	Petra	Jablonická	F			21	studentka VŠ	Tábor	99	80	A
3107	552046	1	9	355	17	Monika	Nováková	F			26	podnikatelka	Čekanice	99	80	A
3107	552046	1	9	355	18	Petra	Olšáková	F	Bc.		36	administrativní referentka	Tábor	99	80	A
3107	552046	1	9	355	19	Hana	Novotná	F			70	asistentka pedagoga	Tábor	99	80	A
3107	552046	1	9	355	20	Anna	Jablonická	F			56	průvodkyně	Tábor	99	80	A
3107	552046	1	9	355	21	Marie	Alešová	F			77	telegrafistka	Tábor	1	1	A
3107	552046	1	9	355	22	Michael	Skála	M			69	makléř	Tábor	99	80	A
3107	552046	1	9	355	23	Pavel	Zrzavecký	M			59	soukromý zemědělec	Stoklasná Lhota	99	80	A
3107	552046	1	9	355	24	Vladimíra	Růžičková	F	Ing.	DiS.	38	úřednice	Tábor	99	80	A
3107	552046	1	9	355	25	Josef	Staněk	M	Ing.		71	projektant	Čekanice	1	1	A
3107	552046	1	9	355	26	Božena	Dvořáková	F			66	operátorka KT	Tábor	1	1	A
3107	552046	1	9	355	27	Marie	Berková	F	Mgr.		68	učitelka a zakladatelka ZŠ Bernarda Bolzana	Horky	99	80	A
3107	552046	1	10	1114	1	Petr	Bohuslávek	M			51	zaměstnanec města Tábor	Tábor	1114	1114	A
3107	552046	1	10	1114	2	Josef	Koudelka	M			68	zaměstnanec TS Tábor	Čekanice	1114	1114	A
3107	552046	1	10	1114	3	Jan	Krákora	M		DiS.	23	student	Tábor	1114	1114	A
3107	552046	1	10	1114	4	Jiří	Nový	M	Ing.		57	jednatel společnosti	Tábor	99	1114	A
3107	552046	1	10	1114	5	Bohumil	Bednář	M			71	pracovník expedice	Tábor	99	1114	A
3107	552046	1	10	1114	6	Vladimír	Vala	M			55	restauratér	Tábor	99	1114	A
3107	552046	1	10	1114	7	Hana	Catalano	F			62	tlumočnice	Čekanice	99	1114	A
3107	552046	1	10	1114	8	Lukáš	Krákora	M			20	servisní technik	Tábor	99	1114	A
3107	552046	1	10	1114	9	Josef	Šváb	M			67	pracovník ochranné služby	Měšice	99	1114	A
3107	552046	1	10	1114	10	Jana	Richterová	F			50	sanitářka	Tábor	1114	1114	A
3107	552046	1	10	1114	11	Jan	Nový	M			18	student	Tábor	99	1114	A
3107	552046	1	10	1114	12	Jaroslav	Hrstka	M			71	elektromontér	Tábor	1114	1114	A
3107	552046	1	10	1114	13	Miroslav	Richter	M			62	plánovač výroby	Tábor	99	1114	A
