OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571776	1	1	47	1	Milan	Foršt			70	důchodce	Luže - Zdislav	47	47	0	M
5301	571776	1	2	1	1	Pavel	Vodvárka	Ing.		35	technik	Luže	1	1	0	M
5301	571776	1	3	181	1	Radek	Zeman			29	tajemník MěÚ	Luže - Zdislav	99	181	0	M
5301	571776	1	4	53	1	Tomáš	Soukup	Ing.arch.		34	starosta Luže	Luže - Košumberk	53	53	0	M
5301	571776	1	1	47	2	Jiří	Kopecký			56	malíř-natěrač	Luže	47	47	0	M
5301	571776	1	2	1	2	Ludmila	Bártová			50	fyzioterapeutka	Luže - Doly	1	1	0	F
5301	571776	1	3	181	2	Milan	Tlapák			50	traktorista	Luže - Košumberk	99	181	0	M
5301	571776	1	4	53	2	Petr	Nosek	MUDr.		54	lékař	Luže	53	53	0	M
5301	571776	1	1	47	3	Milan	Hrnčál			55	řidič	Luže	47	47	0	M
5301	571776	1	2	1	3	Zdeněk	Doležal			48	technik	Luže - Srbce	99	1	0	M
5301	571776	1	3	181	3	Pavel	Ratzenbek			38	podnikatel	Luže - Bělá	99	181	0	M
5301	571776	1	4	53	3	Irena	Grimlová			47	prodavačka	Luže	99	53	0	F
5301	571776	1	1	47	4	Stanislav	Hlaváček			50	zedník	Luže	99	47	0	M
5301	571776	1	2	1	4	Jiří	Hyksa			57	místostarosta	Luže - Voletice	1	1	0	M
5301	571776	1	3	181	4	Hana	Truncová			48	kastelánka	Luže	99	181	0	F
5301	571776	1	4	53	4	Petr	Stoklasa			40	podnikatel	Luže	53	53	0	M
5301	571776	1	1	47	5	Milan	Prusák	Ing.		53	řidič	Luže	99	47	0	M
5301	571776	1	2	1	5	Jaromíra	Márová	Bc.		23	učitelka	Luže - Doly	99	1	0	F
5301	571776	1	3	181	5	Jaroslav	Gála			53	samostatný referent	Luže	99	181	0	M
5301	571776	1	4	53	5	Svatava	Pinkasová			33	úřednice	Luže	99	53	0	F
5301	571776	1	1	47	6	Miroslav	Michálek			73	důchodce	Luže	47	47	0	M
5301	571776	1	2	1	6	Jan	Frencl			27	mistr	Luže - Radim	99	1	0	M
5301	571776	1	3	181	6	Jan	Stoklasa			45	údržbář	Luže - Bělá	99	181	0	M
5301	571776	1	4	53	6	Pavel	Nermuť			53	technik	Luže - Košumberk	53	53	0	M
5301	571776	1	1	47	7	Bohuslav	Bulva			55	malíř-natěrač	Luže - Bělá	99	47	0	M
5301	571776	1	2	1	7	Josef	Zlatohlávek			53	řidič	Luže - Radim	1	1	0	M
5301	571776	1	3	181	7	Libor	Aksler			35	referent zásobování	Luže - Radim	99	181	0	M
5301	571776	1	4	53	7	Pavel	Radoň			40	živnostník - autoopravna	Luže	99	53	0	M
5301	571776	1	1	47	8	Miloslav	Macák			66	důchodce	Luže	99	47	0	M
5301	571776	1	2	1	8	Vladimír	Novák			51	vedoucí prodejny	Luže	99	1	0	M
5301	571776	1	3	181	8	Jiří	Terer			27	technik hasícího zařízení	Luže	99	181	0	M
5301	571776	1	4	53	8	Hana	Valková	Mgr.		62	učitelka	Luže - Košumberk	99	53	0	F
5301	571776	1	1	47	9	Miroslav	Myška			73	důchodce	Luže - Zdislav	99	47	0	M
5301	571776	1	2	1	9	František	Doležal			35	technik	Luže	99	1	0	M
5301	571776	1	3	181	9	Dana	Hamrníková			40	prodavačka	Luže	99	181	0	F
5301	571776	1	4	53	9	Luboš	Koukal			37	mechanik	Luže	99	53	0	M
5301	571776	1	1	47	10	Ludmila	Renzová			50	lesní dělnice	Luže - Zdislav	99	47	0	F
5301	571776	1	2	1	10	Lenka	Zárubová	Mgr.		26	učitelka	Luže	99	1	0	F
5301	571776	1	3	181	10	Marcel	Kalhous			37	podnikatel	Luže	99	181	0	M
5301	571776	1	4	53	10	Leopold	Handlíř			49	zámečník	Luže - Košumberk	99	53	0	M
5301	571776	1	1	47	11	Irena	Zárubová			71	důchodce	Luže	47	47	0	F
5301	571776	1	2	1	11	Miloslava	Laštovková			57	důchodkyně	Luže	99	1	0	F
5301	571776	1	3	181	11	Jiří	Richter			44	školník	Luže	99	181	0	M
5301	571776	1	4	53	11	Luboš	Šikula			52	instalatér	Luže - Radim	99	53	0	M
5301	571776	1	1	47	12	František	Binko			33	dělník	Luže - Košumberk	47	47	0	M
5301	571776	1	2	1	12	Petr	Valeš	MUDr.		53	zubní lékař	Luže	99	1	0	M
5301	571776	1	3	181	12	Karel	Zejfart			33	technik	Luže	99	181	0	M
5301	571776	1	4	53	12	Bedřich	Wohlin			33	montér	Luže	99	53	0	M
5301	571776	1	1	47	13	Emil	Vyprachtický			71	důchodce	Luže	99	47	0	M
5301	571776	1	2	1	13	Václav	Hála			57	řidič	Luže	1	1	0	M
5301	571776	1	3	181	13	Slavomír	Peterka			34	živnostník	Luže	99	181	0	M
5301	571776	1	4	53	13	Anna	Kostelecká			64	učitelka	Luže - Doly	53	53	0	F
5301	571776	1	1	47	14	Josef	Remeš			74	důchodce	Luže	99	47	0	M
5301	571776	1	2	1	14	Tomáš	Tesař			33	dispečer dopravy	Luže - Voletice	99	1	0	M
5301	571776	1	3	181	14	Miroslava	Medunová			42	fyzioterapeutka	Luže	99	181	0	F
5301	571776	1	4	53	14	Pavel	Jonáš			49	truhlář	Luže - Radim	99	53	0	M
5301	571776	1	1	47	15	Bohumila	Králová			71	důchodce	Luže	99	47	0	F
