OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545546	1	1	901	1	Bohumil	Havlíček		DiS.	39	policista	Chvalšiny	99	80	0	M
3102	545546	1	2	902	1	Pavel	Krejčí			31	hasič	Chvalšiny	99	80	0	M
3102	545546	1	3	47	1	Miloslav	Knížek			65	důchodce	Chvalšiny	47	47	0	M
3102	545546	1	4	903	1	Zdeněk	Čarek			36	dělník	Chvalšiny	99	80	0	M
3102	545546	1	5	1	1	Jan	Čabaj			45	soukromý podnikatel	Chvalšiny	99	1	0	M
3102	545546	1	1	901	2	Petr	Kaboň			36	obchodní manažer	Chvalšiny	99	80	0	M
3102	545546	1	2	902	2	Michaela	Ondřichová			32	projektový manažer	Chvalšiny	99	80	0	F
3102	545546	1	3	47	2	Libuše	Winzigová	Mgr.		58	důchodkyně	Chvalšiny	47	47	0	F
3102	545546	1	4	903	2	Josef	Švancár			51	rybář	Chvalšiny	99	80	0	M
3102	545546	1	5	1	2	Renata	Dominová			64	důchodkyně	Borová	99	1	0	F
3102	545546	1	1	901	3	Libor	Roba			30	technolog	Chvalšiny	99	80	0	M
3102	545546	1	2	902	3	Petr	Ondrášek			42	soukromý podnikatel	Chvalšiny	99	80	0	M
3102	545546	1	3	47	3	Jiří	Burcar			54	podnikatel	Chvalšiny	99	47	0	M
3102	545546	1	4	903	3	Rudolf	Hemmer			38	podnikatel	Chvalšiny	99	80	0	M
3102	545546	1	5	1	3	Marie	Placková			56	dělnice	Chvalšiny	99	1	0	F
3102	545546	1	1	901	4	Petr	Pavelec			31	mistr výroby	Chvalšiny	99	80	0	M
3102	545546	1	2	902	4	Magdalena	Dušáková	Bc.		34	vedoucí učitelka MŠ	Chvalšiny	99	80	0	F
3102	545546	1	3	47	4	Jaroslav	Postl			55	bezpečnostní pracovník	Chvalšiny	47	47	0	M
3102	545546	1	4	903	4	Jaroslav	Dána			53	jednatel společnosti	Chvalšiny	99	80	0	M
3102	545546	1	5	1	4	Josef	Fischbeck			48	mechanik	Chvalšiny	1	1	0	M
3102	545546	1	1	901	5	Jiří	Placek	Bc.		35	hasič	Chvalšiny	99	80	0	M
3102	545546	1	2	902	5	Vlastimil	Kamír	Ing.		43	soukromý podnikatel	Borová	99	80	0	M
3102	545546	1	3	47	5	Marie	Krajňáková			62	důchodkyně	Chvalšiny	47	47	0	F
3102	545546	1	4	903	5	Pavel	Surmin			55	strojník	Chvalšiny	99	80	0	M
3102	545546	1	5	1	5	Libor	Šleis			24	operátor logistiky	Chvalšiny	99	1	0	M
3102	545546	1	1	901	6	Petra	Poláčková	Bc.		29	rodičovská dovolená	Chvalšiny	99	80	0	F
3102	545546	1	2	902	6	Jiří	Borský	Ing.		34	obchodní manažer	Chvalšiny	99	80	0	M
3102	545546	1	3	47	6	Ladislav	Decarli	JUDr.		57	úředník	Chvalšiny	99	47	0	M
3102	545546	1	4	903	6	Zdeněk	Čarek			55	lesní dělník	Chvalšiny	99	80	0	M
3102	545546	1	5	1	6	Josef	Šleis			50	obráběč kovů	Chvalšiny	1	1	0	M
3102	545546	1	1	901	7	Jan	Minařík			33	živnostník	Chvalšiny	99	80	0	M
3102	545546	1	2	902	7	Jaroslav	Kačena			50	soukromý podnikatel	Chvalšiny	99	80	0	M
3102	545546	1	3	47	7	Josef	Ivan			56	bezpečnostní pracovník	Chvalšiny	47	47	0	M
3102	545546	1	4	903	7	Martin	Vosika			39	rybář	Chvalšiny	99	80	0	M
3102	545546	1	1	901	8	Dušan	Švarc			34	živnostník	Chvalšiny	99	80	0	M
3102	545546	1	2	902	8	Zdeněk	Vitek			44	strojník	Chvalšiny	99	80	0	M
3102	545546	1	3	47	8	Božena	Burcarová			51	dělnice	Chvalšiny	47	47	0	F
3102	545546	1	4	903	8	Jiří	Mikeš			56	státní zaměstnanec	Chvalšiny	99	80	0	M
3102	545546	1	1	901	9	Božena	Burcarová	Bc.		30	policistka	Chvalšiny	99	80	0	F
3102	545546	1	2	902	9	Marian	Mačejný			40	soukromý podnikatel	Chvalšiny	99	80	0	M
3102	545546	1	3	47	9	Ilsa	Knížková			64	důchodkyně	Chvalšiny	47	47	0	F
3102	545546	1	4	903	9	Rudolf	Hemmer			63	manažer provozu	Chvalšiny	99	80	0	M
