OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579122	1	1	903	1	Martin	Babič	Ing.		35	živnostník	Dolní Branná	99	80	A	M
5205	579122	1	2	1	1	Josef	Jiránek			67	důchodce	Dolní Branná	99	1	A	M
5205	579122	1	3	53	1	Libor	Čvančara			51	starosta	Dolní Branná	53	53	A	M
5205	579122	1	4	902	1	Josef	Jiránek			41	OSVČ	Dolní Branná	99	80	A	M
5205	579122	1	5	901	1	Michal	Havlíček	Ing.		39	vedoucí firmy	Dolní Branná	99	80	A	M
5205	579122	1	1	903	2	Radoslav	Kliner			34	policista	Dolní Branná	99	80	A	M
5205	579122	1	2	1	2	Jan	Jírů			31	stavební technik	Dolní Branná	99	1	A	M
5205	579122	1	3	53	2	Zdeněk	Kouba			57	výpravčí	Dolní Branná	99	53	A	M
5205	579122	1	4	902	2	Petra	Jebavá	Ing.		35	vedoucí účetnictví	Dolní Branná	99	80	A	F
5205	579122	1	5	901	2	Katrin	Hoffmannová			42	OSVČ	Dolní Branná	99	80	A	F
5205	579122	1	1	903	3	Miroslav	Balog	Ing.		26	ekonom	Dolní Branná	99	80	A	M
5205	579122	1	2	1	3	Jana	Vaníčková			35	žena v domácnosti	Dolní Branná	99	1	A	F
5205	579122	1	3	53	3	Ivana	Kholová			49	pečovatelka	Dolní Branná	53	53	A	F
5205	579122	1	4	902	3	Michal	Jiránek			39	řidič silničář	Dolní Branná	99	80	A	M
5205	579122	1	5	901	3	Kateřina	Tejmlová			41	OSVČ	Dolní Branná	99	80	A	F
5205	579122	1	1	903	4	Martina	Řondíková	Mgr.		27	učitelka	Dolní Branná	99	80	A	F
5205	579122	1	2	1	4	Pavla	Dytrychová	Bc.		29	pracovník v sociálních službách	Dolní Branná	99	1	A	F
5205	579122	1	3	53	4	Vlastimil	Pitrmuc			47	podnikatel	Dolní Branná	53	53	A	M
5205	579122	1	4	902	4	Lenka	Hrubá			35	OSVČ	Dolní Branná	99	80	A	F
5205	579122	1	5	901	4	Petr	Kotyk			38	technik STK	Dolní Branná	99	80	A	M
5205	579122	1	1	903	5	Zbyněk	Kúřil	Ing.		50	konstruktér	Dolní Branná	99	80	A	M
5205	579122	1	2	1	5	Roman	Löbel			54	skladník	Dolní Branná	99	1	A	M
5205	579122	1	3	53	5	Radek	Kúřil			48	programátor	Dolní Branná	99	53	A	M
5205	579122	1	4	902	5	Petr	Hajs			45	dělník	Dolní Branná	99	80	A	M
5205	579122	1	5	901	5	Jana	Šedivá			44	operátorka výroby	Dolní Branná	99	80	A	F
5205	579122	1	1	903	6	Zdeněk	Stránský			43	osobní řidič	Dolní Branná	99	80	A	M
5205	579122	1	2	1	6	Jiří	Hartmann	Ing.		58	OSVČ	Dolní Branná	99	1	A	M
5205	579122	1	3	53	6	Dagmar	Pitrmucová			45	účetní	Dolní Branná	53	53	A	F
5205	579122	1	4	902	6	Viktor	Vaníček			37	OSVČ	Dolní Branná	99	80	A	M
5205	579122	1	5	901	6	Marek	Forbelský			41	kontrolor	Dolní Branná	99	80	A	M
5205	579122	1	1	903	7	Miroslav	Pačesný			34	operátor výrobní linky	Dolní Branná	99	80	A	M
5205	579122	1	2	1	7	Ladislav	Jírů			56	závodní ostraha	Dolní Branná	99	1	A	M
5205	579122	1	3	53	7	Milena	Pitrmanová			58	vedoucí školní jídelny	Dolní Branná	99	53	A	F
5205	579122	1	4	902	7	Ronald	Hoffmann			39	OSVČ	Dolní Branná	99	80	A	M
5205	579122	1	5	901	7	Dušan	Matouš			46	OSVČ	Dolní Branná	99	80	A	M
5205	579122	1	1	903	8	Jiří	Renner			47	mechanik / opravář - invalidní důchodce	Dolní Branná	99	80	A	M
5205	579122	1	2	1	8	Vratislav	Lánský	Bc.		60	velitel stanice HZS	Dolní Branná	99	1	A	M
5205	579122	1	3	53	8	Miroslav	Hrnčíř			52	podnikatel	Dolní Branná	53	53	A	M
5205	579122	1	4	902	8	Martin	Nožička			49	hasič	Dolní Branná	99	80	A	M
5205	579122	1	5	901	8	Blanka	Forbelská			43	operátorka výroby	Dolní Branná	99	80	A	F
5205	579122	1	1	903	9	Josef	Sedláček			33	živnostník	Dolní Branná	99	80	A	M
5205	579122	1	2	1	9	Veronika	Vaníčková			35	OSVČ	Dolní Branná	99	1	A	F
