OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571067	1	1	901	1	Zdeněk	Ryska			56	dělník	Doubravička	99	80	A	M
2107	571067	1	2	902	1	Michal	Kubánek			42	nástrojař	Doubravička	99	80	A	M
2107	571067	1	1	901	2	Petr	Šifta			40	voják z povolání	Doubravička	99	80	A	M
2107	571067	1	2	902	2	Jan	Machytka			57	metrolog	Doubravička	99	80	A	M
2107	571067	1	1	901	3	Jan	Louda			42	dělník	Doubravička	99	80	A	M
2107	571067	1	2	902	3	Jaroslav	Hubatka			39	operátor logistiky	Doubravička	99	80	A	M
2107	571067	1	1	901	4	Ladislav	Gregor			74	důchodce	Doubravička	99	80	A	M
2107	571067	1	2	902	4	Erika	Žitná			43	OSVČ	Doubravička	99	80	A	F
2107	571067	1	1	901	5	Aleš	Tichý			49	údržbář	Doubravička	99	80	A	M
2107	571067	1	2	902	5	Jana	Loudová			45	vrchní sestra	Doubravička	99	80	A	F
2107	571067	1	2	902	6	Eva	Machytková			46	kontrolor	Doubravička	99	80	A	F
