OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561835	1	1	903	1	František	Kaiser			73	důchodce	Mimoň I	703	80	A	M
5101	561835	1	2	721	1	Šárka	Krousová	Mgr.		58	referent pro praxe Fakulty textilní Technické univerzity Liberec, radní města Mimoň	Mimoň IV	721	721	A	F
5101	561835	1	3	902	1	Jiří	Beran			47	OSVČ	Mimoň V	99	80	A	M
5101	561835	1	4	901	1	Václav	Konopiský	Mgr.		48	ředitel Dětský domov se školou Hamr na Jezeře	Mimoň I	99	80	A	M
5101	561835	1	5	768	1	Petr	Král			43	starosta města Mimoň	Mimoň I	99	768	A	M
5101	561835	1	6	7	1	Pavel	Ráček	Ing.		69	důchodce	Mimoň I	7	7	A	M
5101	561835	1	1	903	2	Jaroslav	Chýle			68	podnikatel	Mimoň I	99	80	A	M
5101	561835	1	2	721	2	Pavel	Kounovský			54	manažer pro speciální projekty v oblasti bezpečnosti	Mimoň III	721	721	A	M
5101	561835	1	3	902	2	Jaromír	Plíva			56	OSVČ	Mimoň I	99	80	A	M
5101	561835	1	4	901	2	Marek	Steinfest			48	vedoucí dopravy SAP Mimoň	Mimoň I	99	80	A	M
5101	561835	1	5	768	2	Jaroslava	Bizoňová			52	místostarostka města Mimoň	Mimoň I	768	768	A	F
5101	561835	1	6	7	2	Zdeněk	Pekař			60	pracovník Diamo, s.p., podnikatel	Mimoň I	7	7	A	M
5101	561835	1	1	903	3	René	Zubko			49	podnikatel	Mimoň I	99	80	A	M
5101	561835	1	2	721	3	Monika	Janecká			53	vedoucí pošty	Mimoň I	99	721	A	F
5101	561835	1	3	902	3	Jiří	Karel			32	řidič rychlé záchranné služby	Mimoň I	99	80	A	M
5101	561835	1	4	901	3	Viera	Sykáčková			46	odborný referent Úřad práce ČR	Mimoň I	99	80	A	F
5101	561835	1	5	768	3	Marie	Rašková	Mgr.		60	pedagog	Mimoň IV	768	768	A	F
5101	561835	1	6	7	3	Martin	Štrumfa	Ing.		62	IT manažer	Mimoň I	7	7	A	M
5101	561835	1	1	903	4	Michaela	Janů	Bc.		44	referentka ekonomického odboru KÚLK	Mimoň I	99	80	A	F
5101	561835	1	2	721	4	Ivana	Jablonovská			47	výrobce zmrzliny, dortů, Zmrzlinárna Ralsko	Mimoň III	99	721	A	F
5101	561835	1	3	902	4	František	Svoboda			60	řidič	Mimoň I	99	80	A	M
5101	561835	1	4	901	4	Josef	Pobuda	Ing.		24	analytik EMERGE, a.s. Bezděčín	Mimoň I	99	80	A	M
5101	561835	1	5	768	4	Jiří	Pittner	Bc.		44	úředník MěÚ Mimoň, zastupitel města	Mimoň I	99	768	A	M
5101	561835	1	6	7	4	Karel	Suchý			73	důchodce	Mimoň I	7	7	A	M
5101	561835	1	1	903	5	Jaroslav	Jirůtka	Mgr.		63	ředitel ZŠ	Mimoň I	99	80	A	M
5101	561835	1	2	721	5	Jan	Bielik			33	servisní technik	Mimoň I	99	721	A	M
5101	561835	1	3	902	5	Daniel	Beran			25	OSVČ	Mimoň V	99	80	A	M
5101	561835	1	4	901	5	Lenka	Zetová	Mgr.		38	učitelka ZŠ Pod Ralskem Mimoň	Mimoň I	99	80	A	F
