OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581577	1	1	902	1	Jiří	Kuklík			39	řidič	Hluboké Dvory	99	80	0	M
6201	581577	1	2	901	1	Vratislav	Pokorný	Ing.		49	konstruktér	Hluboké Dvory	99	80	0	M
6201	581577	1	1	902	2	Lubomír	Vítkovič			25	technik	Hluboké Dvory	99	80	0	M
6201	581577	1	2	901	2	Osvald	Trtílek	RNDr.		71	důchodce	Hluboké Dvory	99	80	0	M
6201	581577	1	1	902	3	Ctibor	Hliněnský			53	hudebník	Hluboké Dvory	99	80	0	M
6201	581577	1	2	901	3	Jiří	Smetana			59	technik	Hluboké Dvory	99	80	0	M
6201	581577	1	1	902	4	Jan	Zachoval			44	podnikatel	Hluboké Dvory	99	80	0	M
6201	581577	1	2	901	4	Antonín	Křivánek			44	podnikatel	Hluboké Dvory	99	80	0	M
6201	581577	1	1	902	5	Martin	Pangrác			39	technik	Hluboké Dvory	99	80	0	M
6201	581577	1	2	901	5	Jitka	Habrová			53	dělnice	Hluboké Dvory	99	80	0	F
6201	581577	1	2	901	6	Marcela	Zemanová	Ing.		37	úřednice	Hluboké Dvory	99	80	0	F
