OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538698	1	1	901	1	Helena	Křížová	Mgr. Ing.		36	právník	Radějovice	99	80	0	F
2109	538698	1	2	902	1	Věra	Svobodová			54	obchodní manažer	Radějovice	99	80	0	F
2109	538698	1	1	901	2	František	Kubelka	Bc.		35	podnikatel	Olešky	714	80	0	M
2109	538698	1	2	902	2	Aleš	Krčál			39	manažer	Radějovice	99	80	0	M
2109	538698	1	1	901	3	Jaroslava	Růžičková	Bc.		52	personalista	Radějovice	99	80	0	F
2109	538698	1	2	902	3	David	Knespl	Ing.		45	konzultant	Radějovice	99	80	0	M
2109	538698	1	1	901	4	Kamil	Al-Otri	Ing.	Ph.D.	41	informatik	Radějovice	99	80	0	M
2109	538698	1	2	902	4	Jiří	Kříž			42	živnostník	Radějovice	99	80	0	M
2109	538698	1	1	901	5	Tomáš	Froněk			41	řidič	Radějovice	99	80	0	M
2109	538698	1	2	902	5	Anna	Dufková			22	zdravotní sestra	Radějovice	99	80	0	F
2109	538698	1	1	901	6	Martin	Potůček	Ing.		41	podnikatel	Radějovice	99	80	0	M
2109	538698	1	2	902	6	Jan	Čachotský			27	obchodní ředitel	Radějovice	99	80	0	M
2109	538698	1	1	901	7	Petr	Dvořáček			47	elektromechanik	Radějovice	99	80	0	M
2109	538698	1	2	902	7	Monika	Junková			30	asistentka ředitele	Radějovice	99	80	0	F
2109	538698	1	1	901	8	Radek	Teplý	Ing.		57	podnikatel	Radějovice	99	80	0	M
2109	538698	1	2	902	8	Zuzana	Lidická	Bc.		48	personální manager	Radějovice	99	80	0	F
2109	538698	1	1	901	9	Michaela	Helclová			35	nutriční terapeutka	Olešky	99	80	0	F
2109	538698	1	2	902	9	Michal	Kovařík			37	řezník	Olešky	99	80	0	M
