OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546844	1	1	53	1	Filip	Mencl	Mgr.		43	učitel	Novosedly nad Nežárkou	99	53	0	M
3103	546844	1	2	7	1	Miroslava	Havlová			34	soukromá podnikatelka	Novosedly nad Nežárkou	99	7	0	F
3103	546844	1	1	53	2	Ludmila	Maryšková			47	poštovní doručovatelka	Kolence	99	53	0	F
3103	546844	1	2	7	2	Pavel	Průcha			35	truhlář	Novosedly nad Nežárkou	99	7	0	M
3103	546844	1	1	53	3	Vladimír	Lískovec			41	traktorista	Mláka	99	53	0	M
3103	546844	1	2	7	3	Jan	Nerud			62	důchodce	Novosedly nad Nežárkou	7	7	0	M
3103	546844	1	1	53	4	Jaroslav	Bašta			49	podnikatel	Novosedly nad Nežárkou	53	53	0	M
3103	546844	1	2	7	4	Miroslav	Kříž			57	dělník	Mláka	7	7	0	M
3103	546844	1	1	53	5	Pavel	Brabec			45	elektromechanik	Novosedly nad Nežárkou	99	53	0	M
3103	546844	1	2	7	5	Ladislav	Šmejkal			45	dělník	Novosedly nad Nežárkou	99	7	0	M
3103	546844	1	1	53	6	Jan	Kubata	Ing.		33	stavbyvedoucí	Novosedly nad Nežárkou	99	53	0	M
3103	546844	1	2	7	6	Miroslav	Kotek			19	student	Novosedly nad Nežárkou	99	7	0	M
3103	546844	1	1	53	7	Karel	Štěpán			28	lesník	Kolence	99	53	0	M
3103	546844	1	2	7	7	Pavel	Kubašta			36	truhlář	Mláka	99	7	0	M
3103	546844	1	1	53	8	Jiří	Škopek	Ing.		45	podnikatel	Novosedly nad Nežárkou	99	53	0	M
3103	546844	1	2	7	8	Antonín	Soukup	Ing.		56	soukromý podnikatel	Novosedly nad Nežárkou	7	7	0	M
3103	546844	1	1	53	9	Jaroslav	Vacek			49	traktorista	Novosedly nad Nežárkou	99	53	0	M
3103	546844	1	1	53	10	Jaroslav	Michal			49	zootechnik	Novosedly nad Nežárkou	99	53	0	M
3103	546844	1	1	53	11	Jaromír	Vacek			46	zedník	Kolence	99	53	0	M
