OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547051	1	1	901	1	Petr	Mráz			45	starosta	Praha-Libuš	99	80	0	M
1199	547051	1	2	459	1	Pavel	Macháček	Ing.		48	stavař, místostarosta	Praha-Libuš	102	102	0	M
1199	547051	1	3	143	1	Jaroslav	Melichar			45	strojvůdce	Praha-Libuš	99	143	0	M
1199	547051	1	4	47	1	František	Herc	Ing.		64	ekonom	Praha-Libuš	47	47	0	M
1199	547051	1	5	88	1	Alena	Macháčková	Ing.		48	stavební technik	Praha-Libuš	99	88	0	F
1199	547051	1	6	129	1	Miroslav	Štajner			55	technik	Praha-Písnice	99	129	0	M
1199	547051	1	7	7	1	Zdeněk	Doškář			58	podnikatel	Praha-Libuš	7	7	0	M
1199	547051	1	8	53	1	Ivo	Řezáč	Ing.		54	logistik	Praha-Libuš	53	53	0	M
1199	547051	1	1	901	2	Václav	Paulin			45	podnikatel	Praha-Libuš	99	80	0	M
1199	547051	1	2	459	2	Lenka	Koudelková	Ing.		43	vedoucí klubu Junior	Praha-Písnice	99	5	0	F
1199	547051	1	3	143	2	Věra	Adámková	Doc. MUDr.	CSc.	52	lékař	Praha-Libuš	99	143	0	F
1199	547051	1	4	47	2	Václav	Šnajdr	Ing.		52	podnikatel	Praha-Libuš	99	47	0	M
1199	547051	1	5	88	2	Miroslav	Štancl			61	hasič	Praha-Písnice	99	88	0	M
1199	547051	1	6	129	2	Martin	Zikeš			45	bankovní úředník	Praha-Libuš	99	129	0	M
1199	547051	1	7	7	2	Jiří	Krejčí	Ing.		58	úředník	Praha-Písnice	7	7	0	M
1199	547051	1	8	53	2	Vladimír	Böhm			52	programátor	Praha-Písnice	53	53	0	M
1199	547051	1	1	901	3	Jiří	Mourek			46	stavbyvedoucí	Praha-Písnice	99	80	0	M
1199	547051	1	2	459	3	Jan	Duben			45	zvukař	Praha-Libuš	99	5	0	M
1199	547051	1	3	143	3	Jiřina	Nohýnková	Ing.		44	v domácnosti	Praha-Písnice	99	143	0	F
1199	547051	1	4	47	3	Alice	Levá			59	zdravotní sestra	Praha-Libuš	99	47	0	F
1199	547051	1	5	88	3	Libor	Zedník			60	podnikatel	Praha-Písnice	99	88	0	M
1199	547051	1	6	129	3	Jan	Urban			60	řidič	Praha-Písnice	99	129	0	M
1199	547051	1	7	7	3	Jaroslava	Valentová	PaedDr.		42	živnostník	Praha-Libuš	99	7	0	F
1199	547051	1	8	53	3	Štěpánka	Macůrková	Ing.		42	ekonomka	Praha-Libuš	53	53	0	F
1199	547051	1	1	901	4	Ivana	Fendrychová			44	podnikatel	Praha-Písnice	99	80	0	F
1199	547051	1	2	459	4	Daniela	Horčíková	MUDr.		33	lékař	Praha-Libuš	99	80	0	F
1199	547051	1	3	143	4	Vladimír	Sedláček	Ing.		52	elektrotechnik	Praha-Libuš	99	143	0	M
1199	547051	1	4	47	4	Josef	Souček			58	podnikatel	Praha-Libuš	99	47	0	M
1199	547051	1	5	88	4	Vlastimil	Řezníček	Ing.		69	důchodce	Praha-Písnice	99	88	0	M
1199	547051	1	6	129	4	Jindřich	Nechvátal			62	technik	Praha-Písnice	99	129	0	M
1199	547051	1	7	7	4	Alena	Šťovíčková	Mgr.		55	porodní asistentka	Praha-Libuš	99	7	0	F
1199	547051	1	8	53	4	Karel	Beyer			44	podnikatel	Praha-Písnice	53	53	0	M
1199	547051	1	1	901	5	Petr	Mráz			23	student	Praha-Libuš	99	80	0	M
1199	547051	1	2	459	5	Milan	Kašpar			53	technik	Praha-Libuš	99	80	0	M
1199	547051	1	3	143	5	František	Turna			42	živnostník	Praha-Písnice	99	143	0	M
1199	547051	1	4	47	5	Pavel	Tomšík	Ing.		71	stavební inženýr	Praha-Písnice	47	47	0	M
1199	547051	1	5	88	5	Jiří	Šejbl			38	podnikatel	Praha-Libuš	99	88	0	M
1199	547051	1	6	129	5	Jarmil	Šorel			55	podnikatel	Praha-Libuš	99	129	0	M
1199	547051	1	7	7	5	Marie	Hejlová	Ing.		59	úřednice	Praha-Libuš	99	7	0	F
1199	547051	1	8	53	5	Pavla	Jedličková	PhDr.		33	specialista PR a komunikace	Praha-Písnice	53	53	0	F
