OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545015	1	1	355	1	Lucie	Vondrášková	Bc.		43	sociální pracovnice, asistentka pedagoga	Malé Chrášťany	99	80	A	F
3101	545015	1	2	901	1	Stanislav	Šindelář			57	místostarosta	Sedlec	99	80	A	M
3101	545015	1	1	355	2	Petr	Kursa	Mgr.		44	konzultant IT	Sedlec	99	80	A	M
3101	545015	1	2	901	2	Pavel	Šindelář			45	zámečník	Plástovice	99	80	A	M
3101	545015	1	1	355	3	Aleš	Žáček	Bc.		44	Policie ČR	Sedlec	99	80	A	M
3101	545015	1	2	901	3	Milan	Pešek	Bc.		36	IT technik	Sedlec	99	80	A	M
3101	545015	1	1	355	4	Lukáš	Anderle	Ing.		38	vedoucí kamenolomu	Plástovice	99	80	A	M
3101	545015	1	2	901	4	Karla	Schusterová	Mgr.		58	ředitelka MŠ	Malé Chrášťany	99	80	A	F
3101	545015	1	1	355	5	Veronika	Šanderová	Ing.	MSc.	42	znalecká činnost	Malé Chrášťany	99	80	A	F
3101	545015	1	2	901	5	Blanka	Čížková	Mgr.		41	učitelka ZŠ	Malé Chrášťany	99	80	A	F
3101	545015	1	1	355	6	Petr	Švingelbauer			39	invalidní důchodce, řidič v zemědělství	Vlhlavy	99	80	A	M
3101	545015	1	2	901	6	Josef	Nachlinger			49	strojník	Vlhlavy	99	80	A	M
3101	545015	1	1	355	7	David	Pavelka	Bc.	DiS.	38	Policie ČR	Lékařova Lhota	99	80	A	M
3101	545015	1	2	901	7	Milan	Pfefrle			35	operátor	Lékařova Lhota	99	80	A	M
