OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584991	1	1	47	1	Jiří	Honzírek	Ing. Bc.		31	obchodní zástupce	Velké Hostěrádky	99	47	0	M
6204	584991	1	2	102	1	Šárka	Hamanová			44	ředitelka mateřské školy	Velké Hostěrádky	99	102	0	F
6204	584991	1	1	47	2	Zdeněk	Adam			35	zaměstnanec	Velké Hostěrádky	99	47	0	M
6204	584991	1	2	102	2	Tomáš	Lengál	Mgr.		37	starosta	Velké Hostěrádky	99	102	0	M
6204	584991	1	1	47	3	Karel	Vacula			47	zaměstnanec	Velké Hostěrádky	47	47	0	M
6204	584991	1	2	102	3	Pavel	Haman			54	podnikatel	Velké Hostěrádky	102	102	0	M
6204	584991	1	1	47	4	Zdeněk	Honzírek			58	technický pracovník	Velké Hostěrádky	47	47	0	M
6204	584991	1	2	102	4	Jarmil	Krejčí			36	podnikatel	Velké Hostěrádky	99	102	0	M
6204	584991	1	1	47	5	Bronislav	Adam			26	zaměstnanec	Velké Hostěrádky	99	47	0	M
6204	584991	1	2	102	5	Radomír	Vlach			38	elektrikář	Velké Hostěrádky	99	102	0	M
6204	584991	1	1	47	6	Karel	Vacula			23	svářeč	Velké Hostěrádky	99	47	0	M
6204	584991	1	2	102	6	Alena	Vávrová			39	poštmistr	Velké Hostěrádky	99	102	0	F
6204	584991	1	2	102	7	Milan	Navrátil			40	automechanik	Velké Hostěrádky	99	102	0	M
6204	584991	1	2	102	8	Pavel	Jež			29	účetní	Velké Hostěrádky	99	102	0	M
6204	584991	1	2	102	9	Zdeněk	Soukup			26	automechanik	Velké Hostěrádky	99	102	0	M
