OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544914	1	1	901	1	Petr	Kráčmar	Ing.		41	ředitel Celního úřadu Zlín	Střelná	99	80	0	M
7203	544914	1	2	7	1	Bohumil	Pohůnek			31	dělník	Střelná	7	7	0	M
7203	544914	1	3	1	1	Jaroslava	Schovajsová			56	úřednice	Střelná	99	1	0	F
7203	544914	1	1	901	2	Ludmila	Žídková			33	účetní	Střelná	99	80	0	F
7203	544914	1	2	7	2	Daniel	Pukýš			24	živnostník	Střelná	99	7	0	M
7203	544914	1	3	1	2	Josef	Krajča			56	THP-hasiči	Střelná	99	1	0	M
7203	544914	1	1	901	3	Jiří	Polách			46	celník	Střelná	99	80	0	M
7203	544914	1	2	7	3	Radek	Šerý			29	elektrotechnik	Střelná	99	7	0	M
7203	544914	1	3	1	3	Karel	Liška			48	elektrikář	Střelná	99	1	0	M
7203	544914	1	1	901	4	Pavel	Závrský			45	zedník	Střelná	99	80	0	M
7203	544914	1	2	7	4	Jaroslav	Fúsik			31	pekař	Střelná	99	7	0	M
7203	544914	1	3	1	4	Josef	Změlík			56	údržbář	Střelná	1	1	0	M
7203	544914	1	1	901	5	Josef	Vaculík	Bc.		38	zást.ved.cizin.a pohr.policie	Střelná	99	80	0	M
7203	544914	1	2	7	5	Jaroslava	Šandorová			31	směnárnice	Střelná	99	7	0	F
7203	544914	1	3	1	5	Karel	Matocha			51	dělník	Střelná	99	1	0	M
7203	544914	1	1	901	6	Pavel	Miček			35	tesař	Střelná	99	80	0	M
7203	544914	1	3	1	6	František	Šerý			61	zedník	Střelná	1	1	0	M
7203	544914	1	3	1	7	Karel	Krajča			48	údržbář	Střelná	99	1	0	M
