OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582751	1	1	47	1	Antonín	Scholz			39	zedník	Žďárná	47	47	0	M
6201	582751	1	2	53	1	Monika	Čížková			39	účetní ZŠ	Žďárná	53	53	0	F
6201	582751	1	3	181	1	Pavel	Hanák	Ing.		62	starosta	Žďárná	1	181	0	M
6201	582751	1	1	47	2	Lubomír	Celý			51	dělník	Žďárná	47	47	0	M
6201	582751	1	2	53	2	Miloslav	Klíč			39	skladník	Žďárná	53	53	0	M
6201	582751	1	3	181	2	Bedřich	Pavlů			27	skladník	Žďárná	99	181	0	M
6201	582751	1	1	47	3	Jaroslav	Ptáčník			64	důchodce	Žďárná	47	47	0	M
6201	582751	1	2	53	3	Radomíra	Hénková	Ing.		48	učitelka	Žďárná	53	53	0	F
6201	582751	1	3	181	3	Alena	Kočvarová			27	mateřská dovolená	Žďárná	99	181	0	F
6201	582751	1	1	47	4	Zdeněk	Jakubec			30	obraběč kovů	Žďárná	99	47	0	M
6201	582751	1	2	53	4	Karel	Musil			32	dělník	Žďárná	99	53	0	M
6201	582751	1	3	181	4	Jiří	Páral			41	dělník	Žďárná	99	181	0	M
6201	582751	1	1	47	5	Lubomír	Filip			49	dělník	Žďárná	99	47	0	M
6201	582751	1	2	53	5	Martina	Fabiánková			36	dělnice	Žďárná	99	53	0	F
6201	582751	1	3	181	5	Kateřina	Sychrová	Bc.		27	mateřská dovolená	Žďárná	99	181	0	F
6201	582751	1	1	47	6	David	Stara			24	stolař	Žďárná	99	47	0	M
6201	582751	1	2	53	6	Luděk	Parák			34	hasič	Žďárná	99	53	0	M
6201	582751	1	3	181	6	Martin	Sedlák			30	mistr	Žďárná	99	181	0	M
6201	582751	1	1	47	7	Marcela	Jakubcová			28	číšnice	Žďárná	99	47	0	F
6201	582751	1	2	53	7	Roman	Polívka			30	automechanik	Žďárná	99	53	0	M
6201	582751	1	3	181	7	Kateřina	Špačková	Mgr.		35	poradce	Žďárná	99	181	0	F
6201	582751	1	1	47	8	Vlasta	Soldánová			39	prodavačka	Žďárná	99	47	0	F
6201	582751	1	2	53	8	Čestmír	Sekanina			57	správce budov	Žďárná	53	53	0	M
6201	582751	1	3	181	8	Jan	Hanák	Bc.		26	technik	Žďárná	99	181	0	M
6201	582751	1	1	47	9	Gabriela	Starová			20	mateřská dovolená	Žďárná	99	47	0	F
6201	582751	1	2	53	9	Jaroslav	Paděra			45	lesní dělník	Žďárná	99	53	0	M
6201	582751	1	3	181	9	Marta	Jílková			35	mateřská dovolená	Žďárná	99	181	0	F
6201	582751	1	2	53	10	Soňa	Ševčíková			33	vedoucí skladu	Žďárná	99	53	0	F
6201	582751	1	3	181	10	Lydie	Králová			31	mateřská dovolená	Žďárná	99	181	0	F
6201	582751	1	2	53	11	Miroslav	Slaný			29	dělník	Žďárná	99	53	0	M
6201	582751	1	3	181	11	Blanka	Pupíková			32	vedoucí pošty	Žďárná	99	181	0	F
6201	582751	1	2	53	12	Josef	Novák			48	řidič	Žďárná	53	53	0	M
6201	582751	1	3	181	12	Růžena	Stračíková			48	v domácnosti	Žďárná	99	181	0	F
6201	582751	1	2	53	13	Bedřich	Pavlů			50	technik	Žďárná	99	53	0	M
6201	582751	1	3	181	13	Ludmila	Staňková			53	vrchní sestra	Žďárná	99	181	0	F
6201	582751	1	2	53	14	Zdeněk	Sekanina			24	student VŠ	Žďárná	99	53	0	M
6201	582751	1	3	181	14	Antonín	Kejík			65	důchodce	Žďárná	99	181	0	M
6201	582751	1	2	53	15	Leoš	Pernica			40	skladník	Žďárná	99	53	0	M
6201	582751	1	3	181	15	Jaromír	Žáček			41	technik	Žďárná	99	181	0	M
