OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568511	1	1	901	1	Zdeněk	Kelnar			42	technolog	Hostašovice	99	80	0	M
8104	568511	1	2	902	1	Kateřina	Dudová	Ing.		30	konzultantka v oblasti dotací	Hostašovice	99	80	0	F
8104	568511	1	3	903	1	Antonín	Orlita			57	OSVČ	Hostašovice	99	80	0	M
8104	568511	1	1	901	2	Pavla	Hasalíková			30	referent pojišťovny	Hostašovice	99	80	0	F
8104	568511	1	2	902	2	Marta	Riedlová			27	poštovní doručovatelka	Hostašovice	99	80	0	F
8104	568511	1	3	903	2	Alois	Horák			26	skladník	Hostašovice	99	80	0	M
8104	568511	1	1	901	3	Martin	Drda			36	vedoucí prodejny	Hostašovice	99	80	0	M
8104	568511	1	2	902	3	David	Csikkel			37	konzultant IT	Hostašovice	99	80	0	M
8104	568511	1	3	903	3	Libor	Korábečný	Mgr.		46	učitel SŠ	Hostašovice	99	80	0	M
8104	568511	1	1	901	4	František	Pavlas			34	OSVČ	Hostašovice	99	80	0	M
8104	568511	1	2	902	4	Petr	Vahalík			37	elektromontér	Hostašovice	99	80	0	M
8104	568511	1	3	903	4	Gabriel	Plešek			49	operátor	Hostašovice	7	80	0	M
8104	568511	1	1	901	5	Zdeněk	Hruška			44	konstruktér	Hostašovice	99	80	0	M
8104	568511	1	2	902	5	Lukáš	Velart	Ing.		30	obchodní manažer	Hostašovice	99	80	0	M
8104	568511	1	3	903	5	Petr	Hasalík			69	důchodce	Hostašovice	99	80	0	M
8104	568511	1	1	901	6	Milan	Koller			61	technik kvality	Hostašovice	99	80	0	M
8104	568511	1	2	902	6	Zdeněk	Vilímek			51	stavbyvedoucí	Hostašovice	99	80	0	M
8104	568511	1	3	903	6	Aleš	Hub	Ing.		32	systémový inženýr	Hostašovice	99	80	0	M
8104	568511	1	1	901	7	Jaroslav	Štec			42	OSVČ	Hostašovice	99	80	0	M
8104	568511	1	2	902	7	Jiřina	Machelová			58	důchodkyně	Hostašovice	99	80	0	F
8104	568511	1	3	903	7	Petra	Jaroňová			31	knihkupec	Hostašovice	99	80	0	F
8104	568511	1	1	901	8	Václav	Šafář	Ing.		38	manažer	Hostašovice	99	80	0	M
8104	568511	1	2	902	8	Šárka	Želinská			37	mateřská dovolená	Hostašovice	99	80	0	F
8104	568511	1	3	903	8	Milan	Šanda			50	řidič	Hostašovice	99	80	0	M
8104	568511	1	1	901	9	Pavel	Plešek	Ing.		50	stavební inženýr	Hostašovice	99	80	0	M
8104	568511	1	2	902	9	Evžen	Pirek	MUDr.		66	stomatolog	Hostašovice	99	80	0	M
8104	568511	1	3	903	9	Antonín	David			56	skladník	Hostašovice	99	80	0	M
