OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539091	1	1	901	1	Jaroslav	Švarc			71	důchodce	Zvánovice	99	80	0	M
2109	539091	1	1	901	2	Ivan	Hudecký			63	technik	Zvánovice	99	80	0	M
2109	539091	1	1	901	3	Marcela	Červenková			70	podnikatelka	Zvánovice	99	80	0	F
2109	539091	1	1	901	4	Josef	Knížek	Ing.		53	technik	Zvánovice	99	80	0	M
2109	539091	1	1	901	5	Zdeněk	Veselý			64	podnikatel	Zvánovice	99	80	0	M
2109	539091	1	1	901	6	Kateřina	Splavcová			22	studentka	Zvánovice	99	80	0	F
2109	539091	1	1	901	7	Václav	Povýšil			58	podnikatel	Zvánovice	99	80	0	M
2109	539091	1	1	901	8	František	Matys			65	podnikatel	Zvánovice	99	80	0	M
2109	539091	1	1	901	9	Jindřich	Lazar			39	technik	Zvánovice	99	80	0	M
2109	539091	1	1	901	10	Ivan	Kytka			67	důchodce	Zvánovice	99	80	0	M
2109	539091	1	1	901	11	Jiřina	Bartáková			66	důchodce	Zvánovice	99	80	0	F
