OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545872	1	1	901	1	Radek	Kalkuš			40	technolog	Zubčice	99	80	0	M
3102	545872	1	2	1	1	Jiří	Talíř			56	technik	Zubčice	1	1	0	M
3102	545872	1	1	901	2	Luboš	Petráš			39	podnikatel	Zubčice	99	80	0	M
3102	545872	1	2	1	2	Václav	Honetschläger			31	technik	Marvartice	99	1	0	M
3102	545872	1	1	901	3	Jan	Shon	MUDr.		47	lékař	Zubčice	99	80	0	M
3102	545872	1	2	1	3	František	Kmoch			47	technik	Zubčice	99	1	0	M
3102	545872	1	1	901	4	Aleš	Kališ			33	řidič - opravář	Zubčice	99	80	0	M
3102	545872	1	2	1	4	Martin	Balek			31	elektrikář	Zubčice	1	1	0	M
3102	545872	1	1	901	5	Jakub	Čepelák	Ing.		35	auditor	Zubčice	99	80	0	M
3102	545872	1	2	1	5	Jaroslav	Mach			45	zemědělec	Zubčice	99	1	0	M
3102	545872	1	1	901	6	Ilona	Slámová			40	švadlena	Zubčice	99	80	0	F
3102	545872	1	2	1	6	Kateřina	Bicková			40	pracovnice velkoobchodu	Zubčice	99	1	0	F
3102	545872	1	1	901	7	Miloslav	Činátl	Ing.		69	důchodce	Zubčice	99	80	0	M
3102	545872	1	2	1	7	Marie	Balková			29	učitelka	Zubčice	99	1	0	F
