OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538213	1	1	548	1	Alena	Štrobová	Mgr.		52	radní MČ Praha 20	Praha 20	769	769	0	F
1199	538213	1	2	387	1	Miloslav	Blahovec	JUDr.		61	právník	Praha 20	99	47	0	M
1199	538213	1	3	53	1	Richard	Stára			59	jednatel společnosti	Praha 20	53	53	0	M
1199	538213	1	4	901	1	Hana	Moravcová			44	starostka MČ Praha 20	Praha 20	99	80	0	F
1199	538213	1	5	7	1	Vilém	Čáp	Bc.		24	student VŠE, zastupitel Prahy 20	Praha 20	7	7	0	M
1199	538213	1	6	155	1	František	Hlavatý			74	důchodce	Praha 20	99	155	0	M
1199	538213	1	7	721	1	Alena	Šefčíková	Mgr.		47	radní MČ Praha 20, pedagog	Praha 20	721	721	0	F
1199	538213	1	1	548	2	Jiří	Stibor			42	středoškolský pedagog	Praha 20	99	80	0	M
1199	538213	1	2	387	2	Jaroslav	Kočí			60	technik	Praha 20	99	47	0	M
1199	538213	1	3	53	2	Martin	Drlička			27	realitní makléř	Praha 20	53	53	0	M
1199	538213	1	4	901	2	Petr	Herian	Ing.		45	podnikatel, moderní technologie	Praha 20	1	80	0	M
1199	538213	1	5	7	2	Daniel	Kardoš	Ing.	Ph.D.	54	manažer bezpečnosti IT	Praha 20	7	7	0	M
1199	538213	1	7	721	2	Tamara	Spilková	Ing.		67	zastupitelka MČ Praha 20, strojní inženýrka	Praha 20	721	721	0	F
1199	538213	1	1	548	3	Daria	Češpivová			41	manažerka	Praha 20	99	80	0	F
1199	538213	1	2	387	3	Jan	Brunner			64	podnikatel	Praha 20	99	80	0	M
1199	538213	1	3	53	3	Petr	Měšťan	Mgr.		35	učitel ZŠ	Praha 20	99	53	0	M
1199	538213	1	4	901	3	Eva	Březinová	Mgr.		38	učitelka	Praha 20	99	80	0	F
1199	538213	1	5	7	3	Vladimír	Hošek			56	OSVČ	Praha 20	99	7	0	M
1199	538213	1	7	721	3	Jiří	Vávra			54	první náměstek primátora hl. m. Prahy	Praha 20	721	721	0	M
1199	538213	1	1	548	4	Jiří	Šebek			43	podnikatel	Praha 20	99	80	0	M
1199	538213	1	2	387	4	Miroslav	Franěk	Mgr.		51	vedoucí zaměstnanec ve st. správě	Praha 20	99	80	0	M
1199	538213	1	3	53	4	Zuzana	Foglarová	PhDr.		52	redaktorka	Praha 20	99	53	0	F
1199	538213	1	4	901	4	Dana	Mojžíšová			51	novinářka	Praha 20	99	80	0	F
1199	538213	1	5	7	4	Miroslava	Šamanová	Mgr.		60	učitelka	Praha 20	99	7	0	F
1199	538213	1	7	721	4	Ladislav	Stýblo	Mgr.		37	dramaturg	Praha 20	721	721	0	M
1199	538213	1	1	548	5	Alžběta	Cibochová	Mgr.		63	vedoucí Aktivačního centra	Praha 20	99	80	0	F
1199	538213	1	2	387	5	Ivana	Mazouchová			70	technik	Praha 20	47	47	0	F
1199	538213	1	3	53	5	Jan	Škrle			43	ředitel hotelu	Praha 20	53	53	0	M
1199	538213	1	4	901	5	Karla	Polydorová			45	živnostník, inženýring	Praha 20	99	80	0	F
1199	538213	1	5	7	5	Zdeňka	Novotná			57	úřednice	Praha 20	7	7	0	F
1199	538213	1	7	721	5	Jiří	Suk	Bc.		25	ekonom, exportní specialista	Praha 20	721	721	0	M
1199	538213	1	1	548	6	Eva	Cudlínová	Mgr.		51	psychoterapeutka a farářka	Praha 20	99	80	0	F
1199	538213	1	2	387	6	Vladimír	Matýsek	Ing.		66	podnikatel	Praha 20	99	47	0	M
1199	538213	1	3	53	6	Jaroslav	Kočí	Bc.		33	pedagog - trenér	Praha 20	99	53	0	M
1199	538213	1	4	901	6	Monika	Hrušková			47	majitelka reklamní společnosti	Praha 20	99	80	0	F
1199	538213	1	5	7	6	Barbora	Jägerová	Mgr.		39	probační úředník	Praha 20	99	7	0	F
1199	538213	1	7	721	6	Petr	Růžička			21	vysokoškolský student (ČZU)	Praha 20	721	721	0	M
1199	538213	1	1	548	7	Petr	Český			28	geodet	Praha 20	99	80	0	M
1199	538213	1	2	387	7	Václav	Exner	RNDr.	CSc.	72	středoškolský učitel	Praha 20	47	47	0	M
1199	538213	1	3	53	7	Pavel	Ciboch			49	učitel hudby	Praha 20	99	53	0	M
1199	538213	1	4	901	7	Alexandra	Kohoutová	Mgr.		41	ředitelka Chvalského zámku	Praha 20	99	80	0	F
1199	538213	1	5	7	7	Taťána	Trkovská		DiS.	24	zdravotní sestra, sociální pracovnice	Praha 20	99	7	0	F
1199	538213	1	7	721	7	Petr	Pučík			28	ředitel servisu nákladních vozidel	Praha 20	721	721	0	M
1199	538213	1	1	548	8	Jaroslava	Brenkusová			38	trenérka a lektorka	Praha 20	99	80	0	F
1199	538213	1	2	387	8	Přemysl	Frýda	JUDr.		60	zástupce ředitele koord. centra transplantací ČR	Praha 20	99	47	0	M
1199	538213	1	3	53	8	Zdeňka	Houžvičková			56	soudní znalec	Praha 20	53	53	0	F
1199	538213	1	4	901	8	Jiří	Beneda	Mgr.		45	advokát	Praha 20	99	80	0	M
1199	538213	1	5	7	8	Dalibor	Fadrný	Mgr. Bc.		32	právník	Praha 20	7	7	0	M
1199	538213	1	7	721	8	Markéta	Čiperová	Ing.		44	stavební inženýr	Praha 20	99	721	0	F
1199	538213	1	1	548	9	Miloslav	Matura			61	důchodce	Praha 20	99	80	0	M
1199	538213	1	2	387	9	Jiří	Trkovský			52	úředník	Praha 20	99	47	0	M
1199	538213	1	3	53	9	Petr	Rýpar	Ing.		53	systémový inženýr v IT	Praha 20	99	53	0	M
1199	538213	1	4	901	9	Hana	Čížková	Bc.		62	ředitelka divadla	Praha 20	99	80	0	F
1199	538213	1	5	7	9	Jan	Kotouč			25	student ČVUT	Praha 20	7	7	0	M
1199	538213	1	7	721	9	Viktor	Šaroch	Mgr.	Ph.D.	47	manažer	Praha 20	721	721	0	M
1199	538213	1	1	548	10	Blanka	Horká	Mgr.		46	auditorka	Praha 20	99	80	0	F
1199	538213	1	2	387	10	Milan	Zimáček	JUDr.		71	důchodce	Praha 20	99	47	0	M
1199	538213	1	3	53	10	Václav	Růth			67	manažer ODS	Praha 20	53	53	0	M
1199	538213	1	4	901	10	Pavel	Wágner	Ing.		41	arborista, soudní znalec	Praha 20	99	80	0	M
1199	538213	1	5	7	10	Petr	Baraník			18	student	Praha 20	7	7	0	M
1199	538213	1	7	721	10	Jaromír	Hukal			43	majitel obchodu	Praha 20	99	721	0	M
1199	538213	1	1	548	11	Zdeněk	Sedláček			53	producent	Praha 20	99	80	0	M
1199	538213	1	2	387	11	Petr	Langhammer			64	důchodce	Praha 20	47	47	0	M
1199	538213	1	3	53	11	Ivan	Liška	Bc.		65	důchodce	Praha 20	99	53	0	M
1199	538213	1	4	901	11	Božena	Beňová			63	ředitelka knihovny	Praha 20	99	80	0	F
1199	538213	1	5	7	11	Pavel	Živkov	Ing.		43	úředník - právník správního řízení	Praha 20	7	7	0	M
1199	538213	1	7	721	11	Eva	Kolaříková			55	referentka platebního styku	Praha 20	721	721	0	F
1199	538213	1	1	548	12	Taťána	Bretyšová	MUDr.		58	lékařka	Praha 20	99	80	0	F
1199	538213	1	2	387	12	Jaroslav	Jirousek			60	podnikatel	Praha 20	99	47	0	M
1199	538213	1	3	53	12	Pavlína	Doušová			42	účetní	Praha 20	53	53	0	F
1199	538213	1	4	901	12	Eva	Tůmová			36	živnostník, prodej ovoce-zelenina	Praha 20	99	80	0	F
1199	538213	1	5	7	12	Jiří	Poláček			27	logistik	Praha 20	7	7	0	M
1199	538213	1	7	721	12	Marcela	Bártová			23	vysokoškolský student (VŠE)	Praha 20	99	721	0	F
1199	538213	1	1	548	13	Petr	Tikman	Ing.	MBA	40	finanční ředitel	Praha 20	769	769	0	M
1199	538213	1	2	387	13	Ladislav	Roth			62	zaměstnanec	Praha 20	47	47	0	M
1199	538213	1	3	53	13	Jiří	Danda	Ing. arch.		65	důchodce	Praha 20	99	53	0	M
1199	538213	1	4	901	13	Milan	Herian	Ing.		47	interní auditor	Praha 20	1	80	0	M
1199	538213	1	5	7	13	Martin	Ďurica			22	student FF UK	Praha 20	7	7	0	M
1199	538213	1	7	721	13	Vladimír	Kočička			48	výtvarník, fotograf	Praha 20	99	721	0	M
1199	538213	1	1	548	14	Kamil	Fotr	Mgr.		48	advokát	Praha 20	99	80	0	M
1199	538213	1	2	387	14	Stanislav	Němec			59	zaměstnanec	Praha 20	99	47	0	M
1199	538213	1	3	53	14	Vladimír	Kule	Bc.		25	ekonom	Praha 20	53	53	0	M
1199	538213	1	4	901	14	Klára	Bonková	MVDr.		36	veterinární lékařka	Praha 20	99	80	0	F
1199	538213	1	5	7	14	Jaroslav	Farkač	Ing.		28	finanční poradce	Praha 20	7	7	0	M
1199	538213	1	7	721	14	Dana	Vojtovičová	Mgr.		50	soukromý speciální pedagog	Praha 20	99	721	0	F
1199	538213	1	1	548	15	Václav	Charvát			32	provozní technik	Praha 20	99	80	0	M
1199	538213	1	2	387	15	Michael	Bartoš			63	technik	Praha 20	47	47	0	M
1199	538213	1	3	53	15	Lucie	Křížová			40	specialista zákaznického centra	Praha 20	99	53	0	F
1199	538213	1	4	901	15	Miroslav	Držmíšek			50	sportovní manažer	Praha 20	99	80	0	M
1199	538213	1	5	7	15	Renata	Poláčková			47	pracovník ve školství	Praha 20	7	7	0	F
1199	538213	1	7	721	15	Kateřina	Vacková	Mgr.		27	advokátní koncipientka	Praha 20	99	721	0	F
1199	538213	1	1	548	16	Michaela	Fadrná	Mgr.		32	brand manažerka	Praha 20	99	80	0	F
1199	538213	1	2	387	16	Tomáš	Franěk			23	zaměstnanec	Praha 20	99	80	0	M
1199	538213	1	3	53	16	Růžena	Hurychová			68	důchodkyně	Praha 20	53	53	0	F
1199	538213	1	4	901	16	Iva	Rosová	Mgr.		53	živnostník, prodej značkového prádla	Praha 20	99	80	0	F
1199	538213	1	5	7	16	Karel	Profant			63	důchodce	Praha 20	7	7	0	M
1199	538213	1	7	721	16	Lenka	Korandová	Bc.		56	technička správy	Praha 20	99	721	0	F
1199	538213	1	1	548	17	Pavel	Valenta	Mgr.		53	ředitel odboru bezpečnosti VZP	Praha 20	99	80	0	M
1199	538213	1	2	387	17	Věra	Hekelová			61	důchodce	Praha 20	99	47	0	F
1199	538213	1	3	53	17	Jan	Štim			22	řidič	Praha 20	99	53	0	M
1199	538213	1	4	901	17	Ilona	Juklová			73	předsedkyně klubu seniorů	Praha 20	99	80	0	F
1199	538213	1	5	7	17	Romana	Šumberová			46	OSVČ	Praha 20	99	7	0	F
1199	538213	1	7	721	17	Martin	Konrád			50	polygraf	Praha 20	99	721	0	M
1199	538213	1	1	548	18	Vladimír	Kladívko			52	podnikatel	Praha 20	99	80	0	M
1199	538213	1	2	387	18	Anna	Zahradníková			54	zaměstnanec	Praha 20	99	47	0	F
1199	538213	1	3	53	18	Josef	Straka	Ing.		60	provozovatel ZOOparku Radonice	Praha 20	53	53	0	M
1199	538213	1	4	901	18	Josef	Černý	Mgr.		68	učitel	Praha 20	1	80	0	M
1199	538213	1	5	7	18	Karel	Havlík			60	učitel autoškoly	Praha 20	7	7	0	M
1199	538213	1	7	721	18	Eva	Kalinová			27	referentka	Praha 20	99	721	0	F
1199	538213	1	1	548	19	Kateřina	Kostková			41	oční optička	Praha 20	99	80	0	F
1199	538213	1	2	387	19	Petr	Koktan	Ing.		61	podnikatel	Praha 20	99	47	0	M
1199	538213	1	3	53	19	Jiří	Trávníček	Ing.		60	podnikatel	Praha 20	99	53	0	M
1199	538213	1	4	901	19	Jiří	Špaček			41	autodopravce	Praha 20	99	80	0	M
1199	538213	1	5	7	19	Michal	Šuráň			22	číšník	Praha 20	99	7	0	M
1199	538213	1	7	721	19	Galina	Okénková	Mgr.		52	pedagog	Praha 20	99	721	0	F
1199	538213	1	1	548	20	Veronika	Tůmová	Ing.		41	vysokoškolský pedagog	Praha 20	99	80	0	F
1199	538213	1	2	387	20	Alena	Růžičková			61	důchodkyně	Praha 20	99	47	0	F
1199	538213	1	3	53	20	Alice	Stárová			34	provozní	Praha 20	99	53	0	F
1199	538213	1	4	901	20	Jarmila	Blažková	MUDr.		61	dětská lékařka	Praha 20	99	80	0	F
1199	538213	1	5	7	20	Bronislav	Hromada			19	student	Praha 20	99	7	0	M
1199	538213	1	7	721	20	Zuzana	Ličková			26	odborný prodejce, t.č. mateřská dovolená	Praha 20	99	721	0	F
1199	538213	1	1	548	21	Zdeňka	Jaklová			72	důchodkyně	Praha 20	99	80	0	F
1199	538213	1	2	387	21	Jaroslav	Kalva			49	úředník	Praha 20	99	47	0	M
1199	538213	1	3	53	21	Kateřina	Staňková			49	administrativní pracovník	Praha 20	99	53	0	F
1199	538213	1	4	901	21	Josef	Beránek	Mgr.		46	manažer, publicista	Praha 20	99	80	0	M
