OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596868	1	1	901	1	Petr	Řádek	Ing.		51	THP	Svratka	99	80	A	M
6105	596868	1	2	1	1	Jaromír	Rada			65	důchodce	Moravská Svratka	99	1	A	M
6105	596868	1	3	902	1	Jan	Mládek			37	instruktor policie ČR	Svratka	99	80	A	M
6105	596868	1	1	901	2	Pavel	Makovský	Mgr.		29	vedoucí výroby	Svratka	99	80	A	M
6105	596868	1	2	1	2	Zdeněk	Vojta			61	technický pracovník	Svratka	1	1	A	M
6105	596868	1	3	902	2	Irena	Řádková			51	bankéřka	Svratka	99	80	A	F
6105	596868	1	1	901	3	Michal	Moučka	Ing.		27	projektant	Svratka	99	80	A	M
6105	596868	1	2	1	3	Jan	Gregor			27	živnostník	Svratka	99	1	A	M
6105	596868	1	3	902	3	Blanka	Sádovská			59	kosmetička	Moravská Svratka	99	80	A	F
6105	596868	1	1	901	4	Martin	Mudroch	Mgr.		45	učitel ZŠ, místostarosta	Svratka	99	80	A	M
6105	596868	1	2	1	4	Marie	Batelková			65	důchodkyně	Svratka	1	1	A	F
6105	596868	1	3	902	4	Vít	Ehrenberger			58	živnostník - truhlář	Moravská Svratka	99	80	A	M
6105	596868	1	1	901	5	Jan	Vítek	Ing.		62	konstruktér	Svratka	99	80	A	M
6105	596868	1	2	1	5	Žaneta	Řádková			39	vedoucí zootechnik	Svratka	99	1	A	
6105	596868	1	3	902	5	Aleš	Kulík			33	mistr	Moravská Svratka	99	80	A	M
6105	596868	1	1	901	6	František	Mládek			65	starosta	Svratka	99	80	A	M
6105	596868	1	2	1	6	Luboš	Moučka			48	truhlář	Česká Cikánka	99	1	A	M
6105	596868	1	3	902	6	Luboš	Hejtmánek			43	THP	Svratka	99	80	A	M
6105	596868	1	1	901	7	Ludmila	Mayerová			54	pečující o osobu blízkou	Svratka	99	80	A	F
6105	596868	1	2	1	7	Jana	Tichá			63	důchodkyně	Svratka	1	1	A	F
6105	596868	1	3	902	7	Eva	Pavlíková			42	pedagog	Svratka	99	80	A	F
6105	596868	1	1	901	8	Igor	Fiala	Ing.		61	zeměměřič	Moravská Svratka	99	80	A	M
6105	596868	1	2	1	8	Pavel	Bureš			43	skladník	Svratka	99	1	A	M
6105	596868	1	3	902	8	Lenka	Nováková	Ing.		41	manager	Svratka	99	80	A	F
6105	596868	1	1	901	9	Petr	Bureš			58	vedoucí velkoskladu	Svratka	99	80	A	M
6105	596868	1	2	1	9	Markéta	Pérková			41	uklízečka	Svratka	99	1	A	F
6105	596868	1	3	902	9	Kateřina	Hamáková	Bc.		36	úřednice	Svratka	99	80	A	F
6105	596868	1	1	901	10	Jan	Pech	Ing.		31	manažer restaurace	Svratka	99	80	A	M
6105	596868	1	2	1	10	Dagmar	Vojtová			55	zdravotní sestra	Svratka	1	1	A	F
6105	596868	1	3	902	10	Ilona	Lapáčková			56	živnostník - pedagog	Svratka	99	80	A	F
6105	596868	1	1	901	11	Lukáš	Suchý			42	konstruktér	Svratka	99	80	A	M
6105	596868	1	2	1	11	Marie	Pešavová			71	důchodkyně	Svratka	1	1	A	F
6105	596868	1	3	902	11	Helena	Polanská			57	úřednice	Moravská Svratka	99	80	A	F
6105	596868	1	1	901	12	Vladimír	Maštalířský			64	důchodce	Moravská Svratka	99	80	A	M
6105	596868	1	2	1	12	Dagmar	Kášová			61	zdravotní sestra	Svratka	1	1	A	F
6105	596868	1	3	902	12	Štěpán	Myška			43	podnikatel	Svratka	99	80	A	M
6105	596868	1	1	901	13	Zdeněk	Kyncl			53	elektrikář	Svratka	99	80	A	M
6105	596868	1	2	1	13	Alena	Radová			62	důchodkyně	Moravská Svratka	99	1	A	F
6105	596868	1	3	902	13	Gabriela	Řádková			45	kadeřnice	Svratka	99	80	A	F
6105	596868	1	1	901	14	Luděk	Hlavsa			46	drážní technik	Svratka	99	80	A	M
6105	596868	1	2	1	14	Josef	Jadrný			69	důchodce	Česká Cikánka	99	1	A	M
6105	596868	1	3	902	14	Zuzana	Mládková			34	pokojská	Svratka	99	80	A	F
6105	596868	1	1	901	15	Tomáš	Ritter			48	číšník	Svratka	99	80	A	M
6105	596868	1	2	1	15	Věra	Jadrná			69	důchodkyně	Česká Cikánka	99	1	A	F
6105	596868	1	3	902	15	František	Mládek			27	technik	Svratka	99	80	A	M
