OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534099	1	1	901	1	Květoslava	Francová			46	technolog	Chlístovice	99	80	0	F
2105	534099	1	2	53	1	Jiří	Michal			57	traktorista	Kralice	53	53	0	M
2105	534099	1	3	47	1	Jaroslav	Douda			59	traktorista	Chlístovice	47	47	0	M
2105	534099	1	1	901	2	Václav	Vlk			40	soukr. podnikatel	Chlístovice	99	80	0	M
2105	534099	1	2	53	2	Václav	Svašek			35	podnikatel	Chlístovice	53	53	0	M
2105	534099	1	3	47	2	František	Strnad			58	opr.zem.strojů	Chlístovice	47	47	0	M
2105	534099	1	1	901	3	Jan	Budínek			58	požární rada	Vernýřov	99	80	0	M
2105	534099	1	2	53	3	Bohumír	Jahoda	Ing.		67	rolník	Zdeslavice	53	53	0	M
2105	534099	1	3	47	3	Miroslav	Louda			49	technik	Chlístovice	47	47	0	M
2105	534099	1	1	901	4	Bohumil	Kovanda			39	elektrikář	Krsovice	99	80	0	M
2105	534099	1	2	53	4	Hana	Veselská			51	dělnice	Zdeslavice	53	53	0	F
2105	534099	1	3	47	4	Jiří	Schneiderwind			45	traktorista	Chlístovice	99	47	0	M
2105	534099	1	1	901	5	Jiří	Zeman	Ing.		39	agronom	Kralice	99	80	0	M
2105	534099	1	3	47	5	Jaromír	Rebec			58	podnikatel	Chroustkov	99	47	0	M
2105	534099	1	1	901	6	Jindřich	Kozlík			48	hajný	Zdeslavice	99	80	0	M
2105	534099	1	3	47	6	Jiří	Kazda			50	zedník	Pivnisko	99	47	0	M
2105	534099	1	1	901	7	Bohumila	Strnadová			46	ředitelka MŠ	Chlístovice	99	80	0	F
2105	534099	1	3	47	7	Václav	Váša			56	řidič	Chlístovice	47	47	0	M
2105	534099	1	1	901	8	Josef	Petránek			58	obchodní zástupce	Chlístovice	99	80	0	M
2105	534099	1	3	47	8	Zdeněk	Hanousek			46	dělník	Žandov	99	47	0	M
2105	534099	1	1	901	9	Martin	Bleha			30	řidič	Pivnisko	99	80	0	M
2105	534099	1	3	47	9	František	Jelínek			59	řidič	Chlístovice	47	47	0	M
2105	534099	1	1	901	10	Lukáš	Franc			23	student	Chlístovice	99	80	0	M
2105	534099	1	3	47	10	Ladislav	Martínek			55	podnikatel	Chlístovice	99	47	0	M
2105	534099	1	3	47	11	Karel	Kršňák			40	dělník	Žandov	99	47	0	M
2105	534099	1	3	47	12	Bohumil	Kovanda			63	důchodce	Krsovice	99	47	0	M
2105	534099	1	3	47	13	Jiří	Hejduk			44	podnikatel	Žandov	99	47	0	M
2105	534099	1	3	47	14	Jan	Hanousek			49	traktorista	Žandov	47	47	0	M
