OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553557	1	1	482	1	Radomír	Mráz			61	soukromý podnikatel	Díly	99	80	A	M
3201	553557	1	2	901	1	Miroslav	Rýdl			41	státní zaměstnanec	Díly	99	80	A	M
3201	553557	1	1	482	2	Jaroslav	Kuttenberg			70	řidič, důchodce	Díly	99	715	A	M
3201	553557	1	2	901	2	František	Škultéty			55	obchodní zástupce	Díly	99	80	A	M
3201	553557	1	1	482	3	Libuše	Reinigerová			63	důchodce - sekretářka	Díly	99	80	A	F
3201	553557	1	2	901	3	Vlastimil	Anderle			54	rentiér	Díly	99	80	A	M
3201	553557	1	1	482	4	Zdeněk	Kuneš			64	státní zaměstnanec	Díly	99	80	A	M
3201	553557	1	2	901	4	Alena	Kabourková			59	dělnice	Díly	99	80	A	F
3201	553557	1	1	482	5	Lucie	Šabková			24	mechanička brýlí	Díly	99	80	A	F
3201	553557	1	2	901	5	Antonín	Jelínek			58	kuchař	Díly	99	80	A	M
3201	553557	1	1	482	6	Miroslav	Sokol			64	důchodce	Díly	99	80	A	M
3201	553557	1	2	901	6	Marie	Mikulenková			59	účetní	Díly	99	80	A	F
3201	553557	1	1	482	7	Tomáš	Šabek			26	leštič, brusič	Díly	99	80	A	M
3201	553557	1	2	901	7	Jana	Sobotková	Ing.		66	důchodkyně	Díly	99	80	A	F
3201	553557	1	2	901	8	Kamila	Volfíková			39	účetní	Díly	99	80	A	F
