OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576387	1	1	807	1	Lenka	Snítilá			44	obsluha čerpací stanice	Kostelecké Horky	99	80	0	F
5204	576387	1	2	811	1	Josef	Lásko			39	živnostník	Kostelecké Horky	99	80	0	M
5204	576387	1	3	813	1	Luboš	Kunart			32	administrativní pracovník	Kostelecké Horky	99	80	0	M
5204	576387	1	4	804	1	Ilona	Kunartová			31	referent obchodu	Kostelecké Horky	99	80	0	F
5204	576387	1	5	812	1	Alexander	Rabiňák	Ing.		59	lesník	Kostelecké Horky	99	80	0	M
5204	576387	1	6	802	1	Pavel	Voborník			65	důchodce	Kostelecké Horky	99	80	0	M
5204	576387	1	7	805	1	Miloslav	Vostřel			36	dělník	Kostelecké Horky	99	80	0	M
5204	576387	1	8	806	1	Petr	Kulíšek	Mgr.		38	manažer rozvoje venkova	Kostelecké Horky	99	80	0	M
5204	576387	1	9	809	1	Stanislav	Snítilý			56	dělník	Kostelecké Horky	99	80	0	M
5204	576387	1	10	810	1	Pavel	Šeda			45	stájník	Kostelecké Horky	99	80	0	M
5204	576387	1	11	801	1	Luděk	Luňák			39	seřizovač CNC strojů	Kostelecké Horky	99	80	0	M
5204	576387	1	12	803	1	Roman	Frankota			46	traktorista	Kostelecké Horky	99	80	0	M
5204	576387	1	13	808	1	Alena	Matoušková			43	kuchařka	Kostelecké Horky	99	80	0	F
