OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545104	1	1	902	1	Růžena	Balláková			52	starostka	Svatý Jan nad Malší	99	80	A	F
3101	545104	1	2	901	1	Antonín	Michal			65	důchodce	Svatý Jan nad Malší	99	80	A	M
3101	545104	1	3	801	1	Zuzana	Janišová	Ing.		47	ekonomka	Sedlce	99	80	A	F
3101	545104	1	1	902	2	Václav	Krátký			49	technik	Svatý Jan nad Malší	99	80	A	M
3101	545104	1	2	901	2	Jan	Piterka	Ing.		65	důchodce	Svatý Jan nad Malší	99	80	A	M
3101	545104	1	1	902	3	Vlastimil	Tomášek			66	OSVČ	Svatý Jan nad Malší	99	80	A	M
3101	545104	1	2	901	3	Tomáš	Michal			38	úředník	Svatý Jan nad Malší	99	80	A	M
3101	545104	1	1	902	4	Kateřina	Sklářová			42	sociální pracovnice	Svatý Jan nad Malší	99	80	A	F
3101	545104	1	2	901	4	Karel	Charvát	Ing.		65	důchodce	Svatý Jan nad Malší	99	80	A	M
3101	545104	1	1	902	5	Michaela	Tvarohová			47	státní zaměstnanec	Svatý Jan nad Malší	99	80	A	F
3101	545104	1	2	901	5	Šárka	Břicháčková			45	úředník	Svatý Jan nad Malší	99	80	A	F
3101	545104	1	1	902	6	Pavel	Troják			36	jednatel firmy	Sedlce	99	80	A	M
3101	545104	1	2	901	6	Václav	Tácha			63	důchodce	Svatý Jan nad Malší	99	80	A	M
3101	545104	1	1	902	7	Pavel	Podhradský			48	obkladač	Svatý Jan nad Malší	99	80	A	M
3101	545104	1	2	901	7	Miroslav	Martinus	Ing.		59	technik	Svatý Jan nad Malší	99	80	A	M
3101	545104	1	1	902	8	Kristýna	Sabáčková			41	obchodní manažerka	Sedlce	99	80	A	F
3101	545104	1	2	901	8	Ivan	Švec			58	obkladač	Svatý Jan nad Malší	99	80	A	M
3101	545104	1	1	902	9	Ladislav	Ballák			66	technik-vedoucí střediska služeb	Chlum nad Malší	99	80	A	M
3101	545104	1	2	901	9	Ota	Švec			63	důchodce	Svatý Jan nad Malší	99	80	A	M
