OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558991	1	1	809	1	Roman	Vopat			48	OSVČ - lešenář	Kaceřov	99	80	A	M
3205	558991	1	2	805	1	Libor	Štembera			49	OSVČ	Kaceřov	99	80	A	M
3205	558991	1	3	801	1	Angela	Bráchová			49	asistentka prodeje	Kaceřov	99	80	A	F
3205	558991	1	4	810	1	Zdeněk	Folk	Ing.		43	soukromý zemědělec	Kaceřov	99	80	A	M
3205	558991	1	5	808	1	Pavel	Rais			47	OSVČ - strojník	Kaceřov	99	80	A	M
3205	558991	1	6	807	1	Kristýna	Boudová			43	vedoucí pobočky	Kaceřov	99	80	A	F
3205	558991	1	7	803	1	Gabriela	Špelinová			46	obchodní zástupce	Kaceřov	99	80	A	F
3205	558991	1	8	802	1	Jan	Tyvoňák			37	řidič	Kaceřov	99	80	A	M
3205	558991	1	9	804	1	Zdeněk	Široký			66	důchodce	Kaceřov	99	80	A	M
3205	558991	1	10	806	1	Libuše	Kalinová			64	důchodce	Kaceřov	99	80	A	F
