OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569879	1	1	804	1	Karel	Bulíček	Ing.		50	OSVČ umělecký kovář	Blešno	99	80	A	M
5201	569879	1	2	803	1	Monika	Beránková			40	administrativní pracovnice	Blešno	99	80	A	F
5201	569879	1	3	801	1	Jiří	Mužík			49	obchodní zástupce	Blešno	99	80	A	M
5201	569879	1	4	805	1	Miloš	Buroň	Mgr.		43	starosta	Blešno	99	80	A	M
5201	569879	1	5	812	1	Pavel	Janko			56	strojník, silničář	Blešno	99	80	A	M
5201	569879	1	6	810	1	Jiří	Nejman	Mgr.		42	projektový nákupčí	Blešno	99	80	A	M
5201	569879	1	7	811	1	Ivana	Moravcová	Mgr.		26	učitelka	Blešno	99	80	A	F
5201	569879	1	8	815	1	Jan	Kopelent			70	podnikatel	Blešno	99	80	A	M
5201	569879	1	9	814	1	Jakub	Moravec			27	strojník	Blešno	99	80	A	M
5201	569879	1	10	813	1	Hana	Finková	Mgr.		37	advokát	Blešno	99	80	A	F
5201	569879	1	11	802	1	Roman	Kratochvíl			47	skladník - expedient	Blešno	99	80	A	M
5201	569879	1	12	806	1	Tomáš	Prokop			59	projektový manažer	Blešno	99	80	A	M
5201	569879	1	13	807	1	Roman	Štajner	Ing.		47	podnikatel	Blešno	99	80	A	M
5201	569879	1	14	809	1	Pavel	Novák			53	administrativní pracovník LFHK	Blešno	99	80	A	M
5201	569879	1	15	808	1	Ellis	Kůrků			46	dělník	Blešno	99	80	A	M
